interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.025952243914949,1.025952243914949,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0737041452035188,1.0737041452035188,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0461766498320408,1.0461766498320408,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8068961951780923,0.8068961951780923,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0517848928841254,0.9935838607639486,0.8369882167858358,2.0
16.0,0.8815731728826343,0.8815731728826343,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0221604425865718,1.0221604425865718,-0.0,1.0
