interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.082735461785461,0.913117918110291,0.8252203345444249,5.0
2.0,1.1835303281534315,0.10209045295091979,1.0985506958879787,9.0
3.0,1.2048008672974082,0.11792717677927415,0.7036604182551789,4.0
4.0,1.071460493345984,0.884545101659582,0.6845846021592636,4.0
5.0,1.064347589258523,1.0142078834494301,0.725420347998413,3.0
6.0,1.1672299694882704,0.875752671881329,1.0938120668982498,4.0
7.0,1.0535738497177167,0.9665365388963838,0.9999378753398254,5.0
8.0,1.1272044394966436,0.8611243788763178,0.8720633107867488,5.0
9.0,1.0883588956134724,0.11574862162139718,0.997881283609521,10.0
10.0,1.150178624910121,0.995602405676979,0.7157480895643502,4.0
11.0,1.044509276171833,0.9273377901521483,0.7205499120058928,3.0
12.0,0.8730354640456132,0.8607479104488769,0.8369882167858358,2.0
13.0,1.2349987196002405,0.11471375155490011,0.8459798141275398,8.0
14.0,1.1638143754569232,0.8896572435926853,0.8369882167858358,2.0
15.0,1.07039967020282,0.9466249766784502,0.871147455971693,3.0
16.0,1.0798236319022292,0.8426049364582502,0.7826879770432562,3.0
17.0,1.0547207336562727,0.11612693231749234,0.9450154385188286,6.0
18.0,1.0703028429439716,0.9494173667651804,1.4637226342586391,4.0
19.0,1.087627867297688,0.8523311557598822,0.7306871992904104,5.0
20.0,1.0322483470170798,1.0322483470170798,-0.0,1.0
21.0,1.0987352184303407,0.7968931770134293,0.8479599043302937,6.0
22.0,1.0889213653638339,0.7919214781907397,0.685678611052242,8.0
23.0,1.1824662716105816,0.11105263214340995,0.7137174211031894,4.0
24.0,1.173660975856859,0.9079232155239811,1.2267262343904555,7.0
25.0,1.0067477769415334,0.12349867899606662,0.8369882167858358,2.0
