interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1452913220097964,0.3767893913576785,0.6631989639479685,5.0
1.0,1.0593980371822989,0.6024910761573126,0.8413182230583774,3.0
2.0,1.1810168263335328,0.7617679178733444,0.8644491469546661,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0127451372829128,0.953733690317436,0.8369882167858358,2.0
5.0,1.0180519029421078,1.0180519029421078,-0.0,1.0
6.0,1.2398657808012292,0.8993845984678475,1.306100646322021,4.0
7.0,1.0212348885892821,0.8015446992710676,1.08563129633954,5.0
8.0,0.8325167766935562,0.8325167766935562,-0.0,1.0
9.0,0.9392029252032652,0.7217115824191904,0.7774355137014446,3.0
10.0,0.9472329252316355,0.8877831152539088,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9587088735428619,0.4854214391257238,0.7229857958959811,3.0
13.0,1.1313684521457952,0.4075274332421607,0.7062305587525731,6.0
14.0,0.9470720282074617,0.9470720282074617,-0.0,1.0
15.0,1.05390989339142,0.42815321911557097,0.5933831562915736,6.0
16.0,1.1373610885759908,0.8580602972061997,0.9861611834540913,4.0
17.0,0.9853448837688388,0.9853448837688388,-0.0,1.0
18.0,1.1583880967842306,0.9081132584598827,1.1616489961928764,3.0
19.0,1.1315140643654038,0.4071110604563932,0.7569385739158084,5.0
20.0,1.0083613121714177,0.8935275112627915,0.8369882167858358,2.0
21.0,1.0780264028895876,0.9063723708177542,1.0922516886285185,4.0
22.0,1.0400526855491603,0.9215827529124871,0.7431027214577361,3.0
23.0,1.1070002500009726,0.8340849064074456,0.7391316722744525,5.0
