interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.951209145411391,0.951209145411391,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8578975730126227,0.8578975730126227,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9010363978740207,0.9010363978740207,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9502115025902174,0.9502115025902174,-0.0,1.0
12,1,0,0,0
13.0,0.9967752427162804,0.9967752427162804,-0.0,1.0
14.0,0.9895591078817804,0.9895591078817804,-0.0,1.0
15.0,1.004003642498322,1.004003642498322,-0.0,1.0
16.0,1.0090300251548197,1.0090300251548197,-0.0,1.0
17,1,0,0,0
18.0,0.1948214281615169,0.1948214281615169,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0163834987503824,1.0163834987503824,-0.0,1.0
22.0,1.0346591854013636,1.0346591854013636,-0.0,1.0
