interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.163673723552859,0.9795141378896624,1.231578175233557,4.0
1.0,1.0708445042854307,0.8021977815916173,1.0203561935144323,4.0
2.0,0.8840611339767432,0.2988802337767708,1.3622142251959612,4.0
3.0,1.3179254121996962,0.7095958513914284,1.1197931415249915,4.0
4.0,1.1750979835866338,0.8215265588542037,1.0860060481472587,10.0
5.0,1.0718837959705183,0.15509844592551164,0.8395828687015692,5.0
6.0,0.7878366206285433,0.3498587101015677,1.05468501554651,3.0
7.0,0.4082186024086735,0.2714419508311602,0.8383785698537158,3.0
8.0,0.9927589609840801,0.1895729848168872,0.9028926718294045,6.0
9.0,1.1208719410340218,0.46429769671161064,0.8202747804105308,9.0
10.0,1.0638353430216205,0.4330647154084953,1.0118603297731346,6.0
11.0,0.9873609821909375,0.2041000310872357,0.9434019079265212,4.0
12.0,1.1482228432136736,0.4154532549866731,0.8177839110788354,9.0
13.0,1.1075455053572942,0.36333806578318284,1.1016174613874565,12.0
14.0,1.0958334649446286,0.8449114756129252,0.7883664652380794,3.0
15.0,0.9545636534948782,0.2844797143566802,0.8137995644782245,6.0
16.0,1.063980753079878,0.3880696800220409,1.1313638547738059,5.0
17.0,1.1423630868548986,0.18443501407451388,0.6750999049146122,5.0
18.0,1.066018507328404,0.31093028312949905,1.0073581152796318,9.0
19.0,0.9344905473473663,0.27484108076888114,1.2314680409396437,6.0
20.0,1.2269097389858938,0.18062021359825284,0.7572352682602834,8.0
21.0,1.2060008489213447,0.785034388511256,0.907145503230445,5.0
22.0,1.2270890844831897,0.8298990450718791,1.3290812090696906,6.0
23.0,1.1971666125889868,0.7545542863111618,1.0882073038385551,5.0
24.0,1.0238634025404032,1.0238634025404032,-0.0,1.0
