interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0033116835127023,0.8968002888043144,0.8369882167858358,2.0
2.0,1.0576765563981865,0.8930360688624417,0.8369882167858358,2.0
3.0,1.0113350444892806,0.9795326607707053,0.8369882167858358,2.0
4.0,0.9951707769410112,0.888570838928601,0.7651481047419063,4.0
5.0,0.974162667897628,0.8491101422413115,0.7831938955141201,3.0
6.0,0.9184097575725445,0.9184097575725445,-0.0,1.0
7.0,1.0415097216968097,0.8679155086292236,0.7567950212011774,4.0
8.0,0.9669886442996002,0.9201446212609747,0.8369882167858358,2.0
9.0,1.007124603699108,0.9394968092148744,0.8369882167858358,2.0
10.0,0.9977856390580664,0.9318542318892233,0.8369882167858358,2.0
11.0,0.9545669305410394,0.8272353826177545,0.8352093388053166,3.0
12.0,1.0158182606049484,1.0158182606049484,-0.0,1.0
13,1,0,0,0
14.0,1.0229895123252788,0.9106038776719592,1.1482919368314022,5.0
15.0,0.9725676743815488,0.8674059564943264,0.8369882167858358,2.0
16.0,0.9379382699406,0.9200251097133816,0.8369882167858358,2.0
17.0,1.0363758152887828,1.0363758152887828,-0.0,1.0
18.0,1.0730565688202238,0.9245742504338983,1.0966735437157875,4.0
19.0,1.071030076757492,0.8803298954832376,0.8369882167858358,2.0
20.0,1.0307100515136318,0.9126570498769978,1.0082449014742028,7.0
21.0,1.0182281206239354,0.8667150930922707,0.8369882167858358,2.0
22.0,0.9378226099192101,0.9378226099192101,-0.0,1.0
23.0,0.9735745046783469,0.933489155881121,0.8369882167858358,2.0
24.0,0.9583655047102672,0.9583655047102672,-0.0,1.0
