interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9841938130958781,0.9841938130958781,-0.0,1.0
1.0,1.074072946242879,1.074072946242879,-0.0,1.0
2.0,0.457880175233163,0.3210206850235328,0.8369882167858358,2.0
3.0,0.9003522618854863,0.9003522618854863,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8589892100699953,0.8589892100699953,-0.0,1.0
6.0,0.7653137695017368,0.4556202305540644,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.4686733015106311,0.45421547441863835,0.8369882167858358,2.0
11.0,1.051927410480941,1.051927410480941,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.42598698488200754,0.42598698488200754,-0.0,1.0
15.0,0.9869985218334203,0.8201631312544176,0.8369882167858358,2.0
16.0,0.9812288759726254,0.8755711297860195,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0278036842363987,1.0278036842363987,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9298979752039953,0.9298979752039953,-0.0,1.0
22.0,0.8052759507006412,0.8052759507006412,-0.0,1.0
23.0,0.961129852912988,0.7865732295713004,0.8369882167858358,2.0
