interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.39686834903527,0.39686834903527,-0.0,1.0
4.0,1.0126663095141635,0.8809574869161495,0.8369882167858358,2.0
5.0,1.033470132394214,0.9085220530122137,0.8369882167858358,2.0
6.0,1.0533287785650214,1.0533287785650214,-0.0,1.0
7.0,1.0266655039551495,0.9557676890615141,0.95668082670508,3.0
8.0,1.1233880470531652,0.8452099421651125,0.8708138555651379,4.0
9,1,0,0,0
10.0,1.0105227637663583,0.8499461033583894,0.7382733319928431,3.0
11,1,0,0,0
12.0,0.8672049218510228,0.3126277152691,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8817154285692475,0.8817154285692475,-0.0,1.0
15.0,1.0037234309845728,0.9840963810682787,0.8369882167858358,2.0
16.0,1.338062111450789,0.6249126054446046,0.8780465636361108,4.0
17,1,0,0,0
18.0,0.9766224532776849,0.8875296942096452,0.8369882167858358,2.0
19.0,0.9417594651434505,0.9417594651434505,-0.0,1.0
20.0,0.9719755667834951,0.8566639966419289,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9491658095703119,0.9491658095703119,-0.0,1.0
23,1,0,0,0
24.0,1.0307133550752592,1.0307133550752592,-0.0,1.0
25.0,0.9906271561762839,0.9906271561762839,-0.0,1.0
