interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9369512574923469,0.9369512574923469,-0.0,1.0
2,1,0,0,0
3.0,1.0517371815821375,0.9708094240154963,0.8369882167858358,2.0
4.0,1.095976877635867,0.9778541492296868,1.0489460332129494,4.0
5.0,1.0356821443326512,0.9125865048853493,0.9972791636355871,4.0
6,1,0,0,0
7.0,0.9727647988869923,0.9120015260557169,0.9020009900731759,3.0
8.0,0.9202580356768201,0.9202580356768201,-0.0,1.0
9,1,0,0,0
10.0,1.0353275282581207,1.0235029918432699,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8932252761749528,0.8932252761749528,-0.0,1.0
14.0,1.0392874808131363,1.0392874808131363,-0.0,1.0
15.0,0.9821396326007323,0.9821396326007323,-0.0,1.0
16.0,1.1326018566441802,0.8732236428670824,0.8369882167858358,2.0
17.0,1.0089753125574514,1.0089753125574514,-0.0,1.0
18.0,1.047229428663914,1.047229428663914,-0.0,1.0
19.0,1.0394946870419304,1.0394946870419304,-0.0,1.0
20.0,1.0442605891099768,1.0392553171836902,0.8369882167858358,2.0
21.0,1.01377453733823,1.01377453733823,-0.0,1.0
22.0,1.019733813564085,1.0045573859898733,0.8369882167858358,2.0
23.0,0.9483945656286225,0.9483945656286225,-0.0,1.0
24.0,0.9241213452706014,0.9241213452706014,-0.0,1.0
