interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9603497823479491,0.8634285261450049,0.8369882167858358,2.0
2.0,1.148861858423911,0.9045387642251009,0.9546735205471052,3.0
3.0,1.3209603455712255,0.7777983119209168,1.0022916530633506,4.0
4.0,1.0920830344940178,0.7763627274721219,0.8369882167858358,2.0
5.0,0.9495680287832877,0.8066106791794756,0.7797022445642128,3.0
6.0,1.0493741572838653,0.7708708155744086,0.8369882167858358,2.0
7.0,1.052349619017364,1.052349619017364,-0.0,1.0
8.0,1.011410156903413,0.3668187018519038,0.7784013200707132,3.0
9.0,1.112028511828269,0.885288598205294,1.0110387966837828,6.0
10.0,1.1275642682026095,0.2094616768129168,1.06700618073003,4.0
11.0,1.052084761329833,0.8193200553983351,0.9920873400614081,3.0
12.0,0.9853276265754067,0.676887429934564,0.7919318014987238,3.0
13.0,1.0364744564937551,0.9114666512852821,0.8369882167858358,2.0
14.0,1.1085910805746577,0.7940055884091815,0.9648252575997893,4.0
15,1,0,0,0
16.0,1.0979211055971725,0.959491962388007,0.72980266093731,3.0
17.0,1.194157532063617,0.7353947861031823,1.1297744602948037,6.0
18.0,1.1549461218346548,0.8312790926431557,1.0937313704534848,4.0
19.0,0.8895264884677525,0.8895264884677525,-0.0,1.0
20.0,1.1207398137014073,0.8891388807890382,0.8369882167858358,2.0
21.0,1.058032511534628,0.910857554081463,1.1797320499426842,3.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0923627735404542,0.8419218867162899,0.5777646372621841,5.0
