interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0771952776682248,0.9863077881089092,0.8369882167858358,2.0
1.0,1.0004319922840128,0.779350255747836,0.8369882167858358,2.0
2.0,0.8631567478267697,0.8631567478267697,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9433876833207512,0.880188180975915,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9981878054360073,0.9981878054360073,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8018609558359109,0.8018609558359109,-0.0,1.0
17.0,0.8750540371035775,0.8750540371035775,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.978282634788557,0.978282634788557,-0.0,1.0
20.0,0.8283407468379401,0.8283407468379401,-0.0,1.0
