interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0870883341086348,0.8646451427296439,0.8369882167858358,2.0
1.0,1.1991086213566806,0.802353220694834,0.8045154784207782,4.0
2.0,1.1751519303511344,0.2496122320103826,0.5024413342183267,9.0
3.0,0.22998645865806672,0.22998645865806672,-0.0,1.0
4.0,1.1568234721536292,0.8981336888741531,1.106485497485108,4.0
5.0,1.1128962009053818,0.9145051684271326,1.2291165962655661,6.0
6.0,0.9786108959665922,0.9290850040148824,0.9482331722908264,4.0
7.0,1.1265486248453844,0.19249770858652293,1.10499334210209,8.0
8.0,1.0796484023184638,0.8269314625369725,0.7577835629847873,4.0
9.0,1.1016879641436645,0.2308600426527187,0.699475137307236,4.0
10.0,1.2451266102033498,0.8696346176910957,1.3507705405752186,5.0
11.0,1.0336807223131865,0.8775847571323597,1.0780472164226187,5.0
12.0,1.1461194685317069,0.9245130301130635,1.1375082112952302,8.0
13.0,1.0245930302336277,0.8638984044524916,0.7802749840849859,6.0
14.0,1.0593029238011562,0.18941303574803942,0.5487106544147011,7.0
15.0,1.119459679522956,0.2025936255916885,0.6433135270437365,5.0
16.0,1.1545332755114337,0.22498289051165685,1.0045282751470577,6.0
17.0,0.9847457773480564,0.18794557044925037,0.8369882167858358,2.0
18.0,1.1050933202631856,0.1958241772621558,0.8902693294507941,7.0
19.0,1.0653931586313907,0.19763857535716076,0.5890889610820826,5.0
20.0,1.1955633507467849,0.8081048670580534,0.9432399274954487,6.0
21.0,1.1388330642400035,0.8918157134039333,0.9350532045549131,4.0
22.0,1.1658106194204223,0.2217970386464843,1.271145902474201,7.0
23.0,1.0896305280991851,0.21605365112948516,0.6582620628105103,5.0
24.0,1.0280203074527179,0.25665170058880826,0.7225139198886433,3.0
