interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0423063989922858,0.276293432478277,1.2850545661871196,7.0
1.0,0.9404197524052181,0.27916736150886035,1.3963896080365585,5.0
2.0,1.1679836655933107,0.16446902638508742,1.2580477825171044,9.0
3.0,1.0522068254889474,0.16543173487285248,0.9917411088176449,5.0
4.0,1.0305468719221627,0.2015944296494834,1.4833845705529993,12.0
5.0,1.036871917753326,0.2669142840224956,0.9958872830059897,8.0
6.0,1.0807177290097745,0.27834602530575386,1.4810806932509513,8.0
7.0,1.1391614827300485,0.20644528079345056,1.4437059465033666,5.0
8.0,1.1623565019893782,0.25318365055837005,1.3369919774532484,6.0
9.0,0.894227375253948,0.2853257777716093,1.9027554267053841,6.0
10.0,1.0723805602444605,0.29565298695649284,1.5810907620649801,4.0
11.0,0.7676349817869421,0.21902177321969038,1.4432080234319407,4.0
12.0,1.1791248535054824,0.3160505365343268,1.1743568842937764,4.0
13.0,1.1344939877092464,0.18654333577264548,1.604885068568642,12.0
14.0,0.952467613215489,0.379923367459579,0.8049919605735832,3.0
15.0,1.0020014226341898,0.24298530690915113,1.4932223669052183,5.0
16.0,1.1779365920423808,0.17963748935892832,1.2835296226397555,9.0
17.0,1.0438569534324822,0.18080754861167012,0.9419341342720463,5.0
18.0,1.0344430495788972,0.23533236527513704,0.6973777710332423,9.0
19.0,1.1922710141299222,0.2908724410635235,1.1478701335310486,4.0
20.0,1.0698535252892922,0.2467536995679742,1.3141246255838308,6.0
21.0,1.1127820385325864,0.27085581862826685,1.3813815231098496,11.0
22.0,1.1741734938632433,0.26556189418368736,1.8328254656704308,9.0
23.0,1.1433970397637134,0.3092868841683062,0.677330684351967,5.0
24.0,0.8651112594710534,0.28242140298033913,1.1781691263862935,3.0
