interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.8976054208212585,1.8976054208212585,-0.0,1.0
8.0,1.9573378834040005,1.9573378834040005,-0.0,1.0
9,1,0,0,0
10.0,1.8467347796531894,1.8467347796531894,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.9174273504901298,1.9174273504901298,-0.0,1.0
14.0,1.9815936195429142,1.9815936195429142,-0.0,1.0
15,1,0,0,0
16.0,1.8575924639601087,1.8575924639601087,-0.0,1.0
17,1,0,0,0
18.0,1.9174379556094683,1.9174379556094683,-0.0,1.0
19,1,0,0,0
20.0,1.8368562292540935,1.8368562292540935,-0.0,1.0
21.0,1.8938702075798954,1.8938702075798954,-0.0,1.0
22.0,1.836833132868591,1.796198648585203,0.8369882167858358,2.0
