interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.010158283927682,1.010158283927682,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8356687626200775,0.8356687626200775,-0.0,1.0
3.0,1.1598849242757172,0.9128472516898231,0.8369882167858358,2.0
4.0,0.9570357794475055,0.9570357794475055,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9868387817032326,0.9868387817032326,-0.0,1.0
7.0,1.003053845472411,1.003053845472411,-0.0,1.0
8.0,0.9860298717153606,0.9290273159808657,0.8369882167858358,2.0
9.0,0.9678781899790372,0.8939705003920427,0.8369882167858358,2.0
10.0,1.0498261437761292,0.8009951312497366,0.822099566207223,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.7694494436194569,0.7694494436194569,-0.0,1.0
13.0,0.8885824074702381,0.8885824074702381,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9626205330562227,0.9626205330562227,-0.0,1.0
16.0,1.0771064795015295,1.0771064795015295,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9388853832629089,0.21677370030498913,0.7400211245260068,3.0
19.0,1.0710628666091309,1.0710628666091309,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
