interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.4127742982171286,0.4127742982171286,-0.0,1.0
3.0,0.9429191785044694,0.2077735570846683,0.731454349220081,3.0
4.0,0.9928821081416235,0.874826052784997,0.8369882167858358,2.0
5.0,0.9213520487864758,0.9213520487864758,-0.0,1.0
6.0,0.9670799692295035,0.6675054770939614,0.7646732316492857,3.0
7.0,0.9993294786976351,0.16909759165883845,0.8369882167858358,2.0
8.0,1.0547404127492948,0.8693947477017783,0.8325947633731925,3.0
9.0,1.0126386242171788,1.0126386242171788,-0.0,1.0
10.0,0.9915177555438314,0.946041454298424,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9280445600335472,0.9280445600335472,-0.0,1.0
13.0,1.2160626985881895,0.8555085252951453,1.0714415408018925,3.0
14,1,0,0,0
15.0,1.0563377382870427,1.0143176798858247,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.7082977411442118,0.7082977411442118,-0.0,1.0
18,1,0,0,0
19.0,1.0017644878149103,0.9735737504120717,0.8369882167858358,2.0
20.0,0.9501099288104994,0.9501099288104994,-0.0,1.0
21,1,0,0,0
22.0,1.0176093999934004,0.8391908196494479,0.8369882167858358,2.0
23.0,0.904189506242847,0.904189506242847,-0.0,1.0
