interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0097020887189059,1.0097020887189059,-0.0,1.0
5.0,1.0155457991098822,0.8699878379062373,0.8369882167858358,2.0
6.0,1.0066684916830537,1.0066684916830537,-0.0,1.0
7,1,0,0,0
8.0,1.0632405865326107,1.0632405865326107,-0.0,1.0
9.0,1.0056570591730787,0.976896680408633,1.0500774517691729,3.0
10,1,0,0,0
11.0,0.976949219510385,0.976949219510385,-0.0,1.0
12.0,1.0309249420440754,0.980829662199865,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.018138746403261,1.018138746403261,-0.0,1.0
17.0,0.9418446601968553,0.9418446601968553,-0.0,1.0
18.0,0.9778398704299489,0.9778398704299489,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
