interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8240774476647258,0.8240774476647258,-0.0,1.0
3.0,0.22759145923354432,0.22759145923354432,-0.0,1.0
4.0,0.8797081999340113,0.8797081999340113,-0.0,1.0
5.0,1.0697909232167744,1.0697909232167744,-0.0,1.0
6,1,0,0,0
7.0,1.0979773749800539,0.1310581528060577,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.957653436243943,0.957653436243943,-0.0,1.0
10.0,0.8762854468285854,0.7805122197745544,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1622593996955053,0.16428130156798218,0.8240432311482072,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1020882722611238,0.2554552351131824,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8616696579346281,0.8616696579346281,-0.0,1.0
19,1,0,0,0
20.0,0.9072175429480639,0.9072175429480639,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0324091725991598,1.0324091725991598,-0.0,1.0
