interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2280975659196018,1.0262546426436159,0.8369882167858358,2.0
1.0,1.1993602904091347,1.0191549990461921,0.8369882167858358,2.0
2.0,1.1220667389187022,1.037705818582858,0.8369882167858358,2.0
3.0,1.1265961709656036,1.000281540204711,0.8369882167858358,2.0
4.0,1.211807916664736,1.0147245114760206,1.1320617536966942,4.0
5.0,1.173426972001879,1.048329215027892,1.1516882003531108,3.0
6.0,1.1362034605285027,0.9740450721756261,0.7116807763169629,4.0
7.0,1.2397538261681202,0.9677484585310867,1.1232741781783346,7.0
8.0,1.052596256444201,1.052596256444201,-0.0,1.0
9.0,1.348726635977531,1.0092231768711488,1.1369453493942492,3.0
10.0,1.156828814268891,1.0033202146305515,0.9540283691010017,4.0
11.0,1.2037836195952782,1.0049357552762685,0.8369882167858358,2.0
12.0,1.2390100564847324,1.152054597438832,0.8369882167858358,2.0
13.0,1.1836650921709273,1.017950577960402,1.2090539312844735,3.0
14.0,1.232931848643929,1.0236064990766665,1.064897993835853,4.0
15.0,1.2693028209864783,0.9435374503388084,1.146186366009708,5.0
16.0,1.2923325528466014,0.9997647335879501,1.3750354950237313,7.0
17.0,1.084781503419592,1.084781503419592,-0.0,1.0
18.0,1.276514229046974,0.8817582845279479,0.791546649218942,3.0
19.0,0.9870478433585588,0.968488115543789,0.8369882167858358,2.0
20.0,1.1744067194784973,0.9566843214583965,0.8647182583272165,3.0
21.0,1.3379495097838323,0.9103848297886227,1.0501619911652624,4.0
22.0,1.0813686650405205,1.0123108942070174,0.8369882167858358,2.0
23.0,1.176982017304911,0.9999479976127739,0.8960198694762287,5.0
24.0,1.0827641088525923,1.0827641088525923,-0.0,1.0
