interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.150688093999306,0.9147050960763607,0.8257454980085546,5.0
1.0,1.2214161901248963,0.9325821280107746,1.288623853987898,4.0
2.0,1.0997495643966602,1.0420396269456846,1.0297269356858714,3.0
3.0,1.1336328882587712,0.941762135039658,0.8369882167858358,2.0
4.0,1.1016396166374027,0.9712180294496879,1.263683123150622,5.0
5.0,1.1104825624923698,0.9998629288223503,0.9381742410764196,4.0
6.0,1.20891779579817,0.866224104996554,0.9133041391353338,5.0
7.0,1.0033251815550592,0.9165447262119074,0.978656382471069,7.0
8.0,1.1392558121743583,0.97994936054955,1.1094265569258943,6.0
9.0,1.2189758645083584,0.9494612328647295,0.9522351416645028,3.0
10.0,1.1521417157129512,0.8891419236871695,0.9671801322246235,3.0
11.0,1.0557666437211752,0.9008472513175121,1.1975434608067694,4.0
12.0,1.097158016376219,0.9380919049583557,0.8491041019333292,5.0
13.0,1.1103259802149779,0.8967511518035439,0.8596898688890571,3.0
14.0,1.2744598537909744,0.9267869195606385,1.2258520120507128,4.0
15.0,1.1396494210253196,0.9520988096304869,1.0839461302365512,4.0
16.0,1.1475052430991002,0.8627493113258591,1.0150519762896828,4.0
17.0,1.030012535632569,0.9868119839003981,1.1623569139580352,4.0
18.0,1.1217936431905677,0.9338775160269509,0.8274335417142549,4.0
19.0,0.9174529297939288,0.9174529297939288,-0.0,1.0
20.0,1.1272947667107147,0.9530495664660272,0.7201354464536588,3.0
21.0,1.116021921098742,1.116021921098742,-0.0,1.0
22.0,1.131439741479066,0.967988167597112,0.9638964437690661,3.0
23.0,1.0618784940086692,0.9213801218727764,0.9843152309675949,3.0
24.0,0.9771969176462784,0.9411416139592816,0.8369882167858358,2.0
