interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9874617098961576,0.6991934851543459,0.8369882167858358,2.0
1.0,0.2520706640742369,0.2520706640742369,-0.0,1.0
2.0,0.32066234868818494,0.32066234868818494,-0.0,1.0
3.0,0.9391186453703098,0.2542846705987221,1.6762310924953676,6.0
4.0,0.8392022933794181,0.25934561941197987,0.8369882167858358,2.0
5.0,0.8729390178074987,0.8307576529577553,0.8369882167858358,2.0
6.0,0.9722847552877281,0.25133160560194256,0.8369882167858358,2.0
7.0,0.8970050633731429,0.8970050633731429,-0.0,1.0
8.0,0.9041054546391,0.22658025246810481,1.5081256244218184,4.0
9.0,0.9020360814384449,0.23103866935140496,1.2261382683636588,3.0
10.0,0.707916811275846,0.707916811275846,-0.0,1.0
11.0,0.20970362831375658,0.20970362831375658,-0.0,1.0
12.0,0.8305010144612514,0.3472315642547925,0.8860718395891526,3.0
13.0,0.8745580024347706,0.23632726924550201,1.3379166178277577,4.0
14.0,0.20999329792020668,0.20999329792020668,-0.0,1.0
15.0,0.9779535018924135,0.2459160134555706,1.5809889687869707,4.0
16.0,0.9569625817725851,0.8288379235896267,1.084633840127279,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8081460829449433,0.2136450675689456,0.7196643242740892,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8670810305968429,0.25164656855306794,0.8369882167858358,2.0
21.0,0.8984345678178397,0.24728192098672186,0.8369882167858358,2.0
22.0,0.9396091835510295,0.9396091835510295,-0.0,1.0
23.0,0.8652198350444346,0.8652198350444346,-0.0,1.0
