interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9272559599736421,0.8156826609304912,0.8369882167858358,2.0
1.0,0.9180813887134176,0.7780788494299073,0.8369882167858358,2.0
2.0,0.9172471971401311,0.325439495856552,1.3044702976214846,5.0
3.0,1.0080358083838068,0.27801595734319334,0.8189270470472065,4.0
4.0,0.9649951061844978,0.9649951061844978,-0.0,1.0
5.0,1.081604015207585,0.668316488559599,0.9065496481025077,6.0
6.0,0.9040304640934821,0.31470378856115483,1.09449744930829,3.0
7.0,1.0793955601423717,0.9016138707407688,1.0615015637871947,3.0
8.0,1.1368455561628503,0.705531798377143,1.064385521277789,5.0
9.0,0.8629633646797208,0.24267079109617612,1.5125970419522152,6.0
10.0,0.9949940040687114,0.8924430642525906,0.7586506912873384,3.0
11.0,1.063128896156935,0.18008918514120717,0.791045155037382,3.0
12.0,0.9338472115227334,0.9322126535822411,0.8369882167858358,2.0
13.0,0.9598640516089118,0.24189308688631567,0.6715179191634565,4.0
14.0,0.9596789528778893,0.42602393215011614,1.0575797203592732,3.0
15.0,0.9782901311326654,0.6632621808237488,0.7868402847260283,4.0
16.0,0.989934436930887,0.2083379655753729,0.8726721143918487,4.0
17.0,0.9731122211386696,0.3080482739723523,0.8369882167858358,2.0
18.0,0.970464390281349,0.3418863012735883,0.6844455487302166,4.0
19.0,0.9549915308475468,0.2822184637574664,0.7577690074335308,3.0
20.0,0.8417886116402877,0.39278590861698576,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8058464261024368,0.8058464261024368,-0.0,1.0
23.0,0.9819615879620752,0.8872963619498997,1.1856442048884264,3.0
