interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3960894456709851,1.3960894456709851,-0.0,1.0
1.0,1.826818324577457,1.826818324577457,-0.0,3.0
2.0,1.5793207297781473,1.5793207297781473,-0.0,1.0
3.0,1.8732809602631069,1.8732809602631069,-0.0,1.0
4.0,1.904463795054045,1.904463795054045,-0.0,3.0
5.0,2.1639828043109572,2.1639828043109572,-0.0,1.0
6.0,1.7235079282131789,1.7235079282131789,-0.0,1.0
7.0,1.5334204587573066,1.5334204587573066,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.9296500094819462,1.9296500094819462,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.7873513150790632,1.7873513150790632,-0.0,4.0
12.0,1.6947167227522482,1.6947167227522482,-0.0,5.0
13.0,1.787124596237418,1.787124596237418,-0.0,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6790348633693677,1.6790348633693677,-0.0,4.0
16.0,1.7289658851247947,1.7289658851247947,-0.0,2.0
17.0,1.682999023766967,1.682999023766967,-0.0,5.0
18.0,1.8030373204965426,1.8030373204965426,-0.0,3.0
19.0,1.886247117328757,1.886247117328757,-0.0,2.0
20.0,1.803238717625895,1.803238717625895,-0.0,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.7891973710044076,1.7891973710044076,-0.0,5.0
23.0,1.644794701031469,1.644794701031469,-0.0,3.0
24.0,1.8633254377796604,1.8633254377796604,-0.0,1.0
