interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9744619671631679,0.2628800167909809,0.7527561288622936,3.0
1.0,1.0058728447874419,0.23488965028908376,1.2166233937612163,8.0
2.0,1.121344379741439,0.1960656307807535,1.0071038686300113,5.0
3.0,1.0083499596139716,0.17405549690118807,1.6862978151495138,7.0
4.0,0.8849429617478897,0.17325601062868418,0.9924168859214527,5.0
5.0,0.9048450225267433,0.9048450225267433,-0.0,1.0
6.0,1.1312281276457687,0.2167664897425996,0.8159107297139103,8.0
7.0,1.0602536792805344,0.22986934224833755,1.0077977200869421,3.0
8.0,1.058250885683005,0.26301147741253905,0.6066347547034435,5.0
9.0,1.030036377579054,0.20731689952190474,1.5402021009828246,6.0
10.0,1.0799479716006453,0.1684501205394962,0.9914310175271875,8.0
11.0,0.9968783879410927,0.933910927606506,0.8369882167858358,2.0
12.0,1.0940806041500948,0.17995616001209583,1.0216576702591325,9.0
13.0,1.0530266294158845,0.267232440186354,0.6863523582108699,8.0
14.0,0.2258946821768861,0.21393458657203712,0.8369882167858358,2.0
15.0,0.8770803967921001,0.2698248561732937,1.3347472062084893,5.0
16.0,1.0954229993490794,0.2683235401906345,0.6271257729743505,5.0
17.0,0.7993692927378392,0.278771614302015,1.1744958211861274,5.0
18.0,0.9930902272675863,0.35103072187034495,0.8369882167858358,2.0
19.0,1.0512138785574447,0.24704514382399473,0.8369882167858358,2.0
20.0,0.9078187820460947,0.25944014425333767,1.1348822399281016,4.0
21.0,1.0442228644544909,0.15098684525215367,1.3820001583298522,6.0
22.0,1.1005724834268646,0.4087565462721646,0.8048277805915682,3.0
23.0,1.0369184990227134,0.29710832138382737,1.2435809038820633,3.0
24.0,1.1308008511848842,0.17911268744486777,1.202158631610464,6.0
