interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0228679059897459,1.0228679059897459,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0127152390319543,1.0127152390319543,-0.0,1.0
3.0,0.8093822735867697,0.40473917401476905,0.8369882167858358,2.0
4.0,1.004207299548738,0.9035474960312774,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0199415682049997,1.0199415682049997,-0.0,1.0
7.0,1.3874939215479638,0.7910171400990103,1.0658127887987725,3.0
8.0,0.9989369695099207,0.9396273862387465,1.0199869386237554,4.0
9.0,0.9445555416459127,0.9445555416459127,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9303012617844046,0.9303012617844046,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0261869149636302,1.0261869149636302,-0.0,1.0
14.0,1.0639759584480812,0.9607157045232033,0.8369882167858358,2.0
15.0,1.0191597880734196,0.8792549274009368,0.8369882167858358,2.0
16.0,0.9084924762049468,0.9084924762049468,-0.0,1.0
17.0,1.0054935680587067,1.0010966946293425,0.8369882167858358,2.0
18.0,1.0046490319500607,0.9793465350155531,0.8369882167858358,2.0
19.0,1.0487179106178113,1.0487179106178113,-0.0,1.0
20.0,0.9876409952151892,0.9876409952151892,-0.0,1.0
21.0,1.0027079871241522,0.42534767563676895,0.8369882167858358,2.0
22.0,1.011534407610393,0.9903732388780097,0.8369882167858358,2.0
23.0,1.020671482619053,1.0101197857321496,0.8369882167858358,2.0
24.0,1.042821128202135,1.042821128202135,-0.0,1.0
