interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.196961555899493,1.196961555899493,-0.0,1.0
1.0,1.3893441319430517,1.1790293054250625,1.6357587379301066,6.0
2.0,1.2974692383528348,1.2974692383528348,-0.0,1.0
3.0,1.3115006030487566,1.3115006030487566,-0.0,1.0
4.0,1.211817069941084,1.211817069941084,-0.0,1.0
5.0,1.3580007222544883,1.128966135472944,0.8368927405752364,3.0
6.0,1.1981299887042964,1.1981299887042964,-0.0,1.0
7.0,1.27578594742943,1.1797276068236127,0.8369882167858358,2.0
8.0,1.337880397816386,1.2890463294186643,0.8369882167858358,2.0
9.0,1.4135052231760088,1.174245151985274,0.8369882167858358,2.0
10.0,1.4159157694501803,1.056470359335638,0.8400457514602094,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.321942314887714,1.321942314887714,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2348878434378,1.2348878434378,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3344010731747582,1.3344010731747582,-0.0,1.0
18.0,1.2607769471521235,1.1913250277916745,0.8369882167858358,2.0
19.0,1.3107699918349083,1.3107699918349083,-0.0,1.0
20.0,1.3085648978802364,1.3085648978802364,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3749963481544172,1.1369659688405633,0.7335898956032064,3.0
23.0,1.2211675545731895,1.2211675545731895,-0.0,1.0
24.0,1.2160137001576108,1.2160137001576108,-0.0,1.0
