interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.09958185656791,1.0135718545713952,1.2121889013538096,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.034783048082089,0.9844140429443325,1.14497407305859,3.0
3.0,1.0777849387959817,1.0777849387959817,-0.0,1.0
4.0,1.0590398915419093,0.9010465208156333,0.8534131292869397,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0606322244453061,0.737094906309984,0.8369882167858358,2.0
7.0,1.33253020102778,0.4020439111316072,0.866408575395748,4.0
8.0,1.1141479445974918,0.974108952649625,1.0948772647396243,5.0
9.0,1.0171860770294194,1.0080894969062655,0.8369882167858358,2.0
10.0,0.9622100730986086,0.252883602394471,1.2032145711434898,3.0
11.0,0.8192028277705959,0.8192028277705959,-0.0,1.0
12.0,1.0146834534542348,0.2870308378467545,1.0185914840020154,4.0
13.0,0.9293283294210472,0.8926327582898251,0.8369882167858358,2.0
14.0,1.1783205734997273,0.7149123408357834,0.9078672229590175,3.0
15.0,0.9854900455696052,0.968023438775881,0.8369882167858358,2.0
16.0,1.0850531157750887,0.3301059913392838,0.5747567641496515,6.0
17.0,1.2009579095020928,0.4370193888072405,0.9385133446749062,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2072306383208273,0.8439039154240967,0.8369882167858358,2.0
20.0,1.1504487859048569,0.6227662650158422,0.8369882167858358,2.0
21.0,1.0618686908060524,0.8412644151156627,0.739142984888244,4.0
22.0,1.046485911881968,0.8419649352380424,0.9716244677397455,3.0
23.0,1.1329008937218346,0.8379813689576908,0.9563506264911034,3.0
24.0,0.9615251876276715,0.9615251876276715,-0.0,1.0
