interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.90244716898032,0.90244716898032,-0.0,1.0
3.0,1.0253941290619546,0.8981471490605596,0.8369882167858358,2.0
4.0,0.9523613112921686,0.9183644526988404,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9341395423900013,0.8799834945069409,0.8369882167858358,2.0
10.0,0.9853678704670752,0.9853678704670752,-0.0,1.0
11.0,0.8553345443640812,0.8553345443640812,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9686227440536408,0.8986697396530524,0.8369882167858358,2.0
15.0,0.8195400051522205,0.8195400051522205,-0.0,1.0
16.0,1.0589535782360358,0.7522193863252531,0.8631011202049281,4.0
17.0,0.9606734613408735,0.9606734613408735,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0197160777291974,0.8934590494554677,0.8369882167858358,2.0
21.0,0.8466282951013493,0.8466282951013493,-0.0,1.0
22.0,1.0608927764370342,0.7885326754666611,0.8369882167858358,2.0
23.0,0.90150718280535,0.8305996577130635,0.8369882167858358,2.0
