interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0446083566264068,0.3079345317256376,0.7246687004103777,3.0
1.0,1.0954458028152363,0.21954529357424543,1.1382780255269092,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0427119665696272,0.987441157994953,0.8369882167858358,2.0
4.0,0.8328679216350393,0.8328679216350393,-0.0,1.0
5.0,0.660301650448562,0.660301650448562,-0.0,1.0
6.0,1.0349136741571998,0.32203960064487186,0.7453642773961763,3.0
7.0,0.9151099592039826,0.9151099592039826,-0.0,1.0
8.0,1.0780628845459286,0.8001509466086023,0.8369882167858358,2.0
9.0,1.0030796692498771,0.2920826550214521,1.1144264423011865,6.0
10.0,0.9631528061541534,0.2912795346623866,0.6914847666084233,7.0
11.0,1.1315044798917442,0.7477077171290307,0.8369882167858358,2.0
12.0,0.972125121664687,0.27731733886025123,1.0281086647919921,4.0
13.0,1.0722720518826212,0.29154234569583487,0.8558444734184946,8.0
14.0,1.1584299626225758,0.3330052239876755,0.6393847212523763,6.0
15.0,0.9777210404026352,0.4696275009310494,0.8369882167858358,2.0
16.0,1.0335676717480793,0.9977934457477942,1.2334557583674717,4.0
17.0,0.26275240290866914,0.26275240290866914,-0.0,1.0
18.0,1.0953788374441953,0.2979641588489238,0.6842840432996914,5.0
19.0,1.2908764615115906,0.7780805817015622,0.8369882167858358,2.0
20.0,0.9701416026847625,0.9292647947866858,0.8369882167858358,2.0
21.0,0.861443658454649,0.2706364009390635,1.0756621760582414,3.0
22.0,0.9473234607945585,0.2012930988169465,1.0220140989619142,5.0
23.0,1.1081063707215397,0.1999300558110154,1.1405083752678593,4.0
24.0,1.0132355098605923,0.24872516309341425,0.8369882167858358,2.0
