interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0669694627750805,0.9216928985341675,0.8552486906267532,3.0
1.0,1.0384703228531873,1.0046398975905435,0.8628120523192574,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0095680074120912,0.9684511278110401,0.8369882167858358,2.0
5.0,0.9946166339150256,0.9946166339150256,-0.0,1.0
6.0,1.0249296730812036,1.0249296730812036,-0.0,1.0
7.0,1.0805698876657772,1.0805698876657772,-0.0,1.0
8.0,0.8112485522692515,0.8112485522692515,-0.0,1.0
9.0,0.9584901856211056,0.9584901856211056,-0.0,1.0
10.0,1.0208652945187522,1.0208652945187522,-0.0,1.0
11.0,1.1927493512278116,0.8703213973393192,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9886984181671661,0.9628719230894247,0.898050536048336,3.0
14.0,0.9902883237854433,0.966199219705615,0.8369882167858358,2.0
15.0,1.036535365970278,0.8330958541800743,0.764583934303338,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0371714514702932,1.0371714514702932,-0.0,1.0
18.0,1.0901702971416107,0.8783356458145337,0.8369882167858358,2.0
19.0,1.0370321131222546,1.0370321131222546,-0.0,1.0
20.0,1.038506297452248,0.973127227170962,0.9972642997677514,3.0
21.0,0.9952674048371214,0.9209639225848683,1.1411473119340492,3.0
