interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.097412158346563,0.8664410050805801,1.071081068478668,7.0
1.0,1.1305291545622231,0.2279579449042728,0.9471662732275009,3.0
2.0,0.9112580201397809,0.9112580201397809,-0.0,1.0
3.0,1.2220170866038755,0.2225203346846063,0.9486662703743082,8.0
4.0,1.0024099951357321,0.9700897637466221,0.8369882167858358,2.0
5.0,1.0554557010543182,1.0552802093546143,0.8369882167858358,2.0
6.0,1.0796318019858002,0.42349951164732985,1.355292037909332,8.0
7.0,1.031308111304807,0.24874023661726843,0.7139555935711037,6.0
8.0,0.9556644118473802,0.9507250429178525,0.80607955580103,3.0
9.0,1.0651574068722225,0.2341463940670891,0.6327028627119554,6.0
10.0,0.7542188824838302,0.19501931602181502,0.8832193492377347,3.0
11.0,0.9810286331441581,0.9516382168179125,0.8369882167858358,2.0
12.0,1.0829418113937637,0.23466142657344502,0.9062697825350966,4.0
13.0,0.9392134472998472,0.34107579464434506,0.6394319922004782,5.0
14.0,1.1108520115919813,0.8426569896107238,1.2118540066451735,4.0
15.0,1.0216172614977557,0.20470117391976403,0.7683403838773604,3.0
16.0,1.1249031087684855,0.5579436872017861,0.688524644320764,6.0
17.0,1.0206873014919038,0.6446760232688176,0.8832104420730126,3.0
18.0,1.1215717568073014,1.0795917942832274,0.8369882167858358,2.0
19.0,0.8234385095587973,0.8234385095587973,-0.0,1.0
20.0,0.8507968020571338,0.8241572950499193,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1314363598136832,0.9112691031938928,0.8369882167858358,2.0
23.0,1.0079254729217433,0.8913511391189369,0.8220045146843941,3.0
