interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9014120836119642,0.9014120836119642,-0.0,1.0
1.0,1.002974994726635,0.891659149522872,0.8315169270871282,3.0
2.0,0.9561416205899631,0.3131296204096018,1.2981945300281335,5.0
3.0,1.0903031426363972,0.32099916106158055,0.8424224141020455,3.0
4.0,0.9255768926982126,0.289182463423584,1.1234309121863009,4.0
5.0,0.4784771664316486,0.3658944673340577,0.7938336949088359,3.0
6.0,0.8804005796682849,0.3713051262913787,1.2158763468450322,3.0
7.0,1.0600348088854463,0.3103035923511612,0.9373245584634458,5.0
8.0,0.8742937231311194,0.2948330766139193,1.0837057590498684,4.0
9.0,0.9384860629409303,0.3176263913922347,1.047851763892286,3.0
10.0,1.19168088988622,0.46770105175051757,1.0394275586088146,5.0
11.0,0.9487184722909381,0.9019870050892196,0.8369882167858358,2.0
12.0,0.9695474819673665,0.34312620228907825,0.7618803397507871,3.0
13.0,0.9783746029762438,0.34820405817468114,0.6778404204076482,4.0
14.0,0.9451080291459624,0.9065032262452857,0.8369882167858358,2.0
15.0,0.944918951980712,0.3029363302444036,1.1048087517309462,4.0
16.0,1.043139184695526,0.29803344256966424,0.6416981339899273,5.0
17.0,0.9447264208489472,0.9447264208489472,-0.0,1.0
18.0,0.9717952013363,0.34883023278646746,0.8369882167858358,2.0
19.0,0.9467622034112546,0.31391586944799726,1.173721284657178,3.0
20.0,0.8971520845991431,0.32965186863524515,0.8369882167858358,2.0
21.0,0.9418249196010375,0.43320284473125875,0.8031970340051232,3.0
22.0,0.8624594374161094,0.8624594374161094,-0.0,1.0
23.0,0.9123783811400148,0.3213594651610297,1.0142601361284813,4.0
24.0,0.31725065456774454,0.31725065456774454,-0.0,1.0
