interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3944258613981044,1.0426333869656181,1.0215562625993626,5.0
2.0,1.4843916877651533,0.9860103492743579,0.8588665709344261,4.0
3.0,1.3121930847038161,1.1931523071407013,1.0828013430669259,4.0
4.0,1.32595302815079,1.0207709550165829,0.684289793633978,7.0
5.0,1.658937122472053,1.0190570332485696,1.3073533533568258,8.0
6.0,1.304518228123362,1.2216330745995303,0.8369882167858358,2.0
7.0,1.4398989350086657,1.0839822394772387,1.2907057216966744,6.0
8.0,1.3747592618722366,1.1445224138852415,0.9763370895294896,3.0
9.0,1.6014694166599621,1.0300297229936182,1.3372297857194613,5.0
10.0,1.3055842384995897,1.1670891576568392,0.8369882167858358,2.0
11.0,1.2875502421278635,1.0080477061841335,0.8502676496267068,3.0
12.0,1.482747176851671,1.0701034345975227,1.3473104980190804,7.0
13.0,1.3236570236147465,1.0405785887441368,0.6787784905746662,7.0
14.0,1.4416527497660858,1.052288472006026,1.2797938843390462,7.0
15.0,1.2382695152650824,1.1419960132472282,1.008040685699554,3.0
16.0,1.4145410287594287,0.9793018341779579,0.8444544601387771,6.0
17.0,1.3093931905954992,1.155401274765389,0.7531472407492696,4.0
18.0,1.4756043937889065,1.0441547203376154,1.251454402170087,5.0
19.0,1.3740643247034534,1.078765136421951,0.9499764979346967,5.0
20.0,1.3050840246233488,1.0677533775087549,0.8010481538968962,5.0
21.0,1.273687151351998,1.090170343130177,1.3780630315667894,5.0
22.0,1.6553090228236864,1.0007964438380916,1.4547752329332289,8.0
23.0,1.3843107352462662,1.0515438589911987,0.9246641892109009,5.0
24.0,1.4032423233560731,0.9948490974710829,1.0555511358300587,5.0
