interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.027820269909844,1.027820269909844,-0.0,1.0
3.0,1.0386067655241893,1.0386067655241893,-0.0,1.0
4.0,1.0117452605553867,1.0117452605553867,-0.0,1.0
5.0,1.0110530490439094,1.0110530490439094,-0.0,1.0
6.0,1.0349437891147681,0.9573553498706878,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0834236650585292,1.0834236650585292,-0.0,1.0
9,1,0,0,0
10.0,1.0225919649404456,1.0225919649404456,-0.0,1.0
11.0,1.0759680788421049,1.0357624895135105,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1366399611430789,1.1366399611430789,-0.0,1.0
15.0,1.0191255931852614,1.0191255931852614,-0.0,1.0
16,1,0,0,0
17.0,1.0412276340475273,1.0412276340475273,-0.0,1.0
18,1,0,0,0
19.0,0.999943800494199,0.999943800494199,-0.0,1.0
20.0,1.0528311596048545,1.0528311596048545,-0.0,1.0
21,1,0,0,0
22.0,1.0077230350823279,1.0077230350823279,-0.0,1.0
