interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.195366191120733,0.7293028780775556,0.7481832096000582,6.0
2.0,1.02819481890512,1.02819481890512,-0.0,1.0
3.0,1.023519002389353,1.023519002389353,-0.0,1.0
4.0,1.2252410665914237,0.8238756592332032,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0475550218509326,1.0475550218509326,-0.0,1.0
7.0,1.1292163338123993,0.8941291935237272,0.8182514049286874,3.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0565797816132019,1.0565797816132019,-0.0,1.0
11.0,1.0819551102724665,1.0819551102724665,-0.0,1.0
12.0,1.0825222797015055,1.0825222797015055,-0.0,1.0
13.0,1.1492729872304324,0.8528872144632804,0.7636656519534925,3.0
14,1,0,0,0
15.0,1.0846857667775214,1.0846857667775214,-0.0,1.0
16.0,1.0064918135492344,1.0064918135492344,-0.0,1.0
17.0,1.1267625866706392,1.0105383924312386,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0514078148279096,1.0514078148279096,-0.0,1.0
20.0,1.0542744714978092,0.9833811259539349,0.8369882167858358,2.0
21.0,1.0587831277688566,1.0587831277688566,-0.0,1.0
22,1,0,0,0
23.0,1.0768652759443091,0.9958843469211622,1.0524477512030685,3.0
