interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1324570953716635,0.3281513395655092,0.8620029302796948,5.0
1.0,0.99378817627989,0.34611859426824315,0.7580009476418024,3.0
2.0,1.025544813313819,0.9193215181536246,0.8369882167858358,2.0
3.0,1.1162786943923115,0.2681399389145378,0.6695306118675546,5.0
4.0,1.1589036393109975,0.3337812662156044,0.8491658584136083,3.0
5.0,1.0264026968685123,0.35083493305063246,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9663806307372522,0.42946598972305644,0.7282027199125625,3.0
8.0,0.9420650224761149,0.7236044402995879,0.7198356007850029,3.0
9.0,0.9516754919821105,0.9516754919821105,-0.0,1.0
10.0,0.9537924503379261,0.34185673997513943,0.6470304296233148,4.0
11.0,1.0555083512100343,1.0555083512100343,-0.0,1.0
12.0,0.9404137540711609,0.40139460788167364,0.8369882167858358,2.0
13.0,0.916747196402341,0.916747196402341,-0.0,1.0
14.0,1.2343007104578902,0.37192423041401756,0.8437696901159611,4.0
15.0,1.0123159252502643,0.7951284618505999,0.6756899102130854,4.0
16.0,0.9394861090029435,0.3949824805119386,0.8369882167858358,2.0
17.0,1.0461768205674018,1.0461768205674018,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.40289967586358877,0.3903703256679916,0.8502914046259701,3.0
21.0,1.0456838745515544,1.0149257406945646,0.8369882167858358,2.0
22.0,0.9906805030877767,0.9906805030877767,-0.0,1.0
23.0,0.8761951203654792,0.8761951203654792,-0.0,1.0
