interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9831076327990771,0.8430184160019746,1.0358961127170259,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0560873307472523,0.29297581879703344,1.2532248793063714,3.0
3.0,1.0821392058524564,0.8898995869541914,1.1421121471004978,3.0
4.0,1.1973134305753363,0.23758403917192236,0.8459202831133096,3.0
5.0,0.878661004337773,0.878661004337773,-0.0,1.0
6.0,0.9308187658557419,0.275643456408996,1.4720086439924998,4.0
7.0,0.2079413403492492,0.2079413403492492,-0.0,1.0
8.0,0.9102104206360566,0.31758324755314765,0.8369882167858358,2.0
9.0,0.997768981065441,0.23113450311135747,0.9533952638921631,5.0
10.0,0.9770004437255894,0.9537966691779717,0.8369882167858358,2.0
11.0,1.0583222566235886,0.22847077800746,0.7047150947604054,4.0
12.0,0.9691446558425814,0.3979844592979318,0.8067490038150084,3.0
13.0,0.898002138484004,0.23172916806718444,1.2529123344219137,3.0
14.0,0.44673894130163905,0.44673894130163905,-0.0,1.0
15.0,0.9436947858816647,0.22695261102369632,1.7324353256145737,5.0
16.0,0.8697487418342199,0.32414017888345026,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2077071056722841,0.2860179620162281,0.9233405824963293,8.0
19.0,0.9993515854755601,0.22170174192841371,1.133942417636135,4.0
20.0,1.0258105614225719,1.0258105614225719,-0.0,1.0
21.0,0.995761922642442,0.8592775961639525,0.8948304449237089,3.0
22.0,0.7677054939436803,0.28949036943575757,0.8369882167858358,2.0
23.0,0.28710179534550934,0.28677711904344033,0.8369882167858358,2.0
