interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.001980791473168,1.001980791473168,-0.0,1.0
2.0,0.8447683620298914,0.8447683620298914,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9605273530049996,0.9605273530049996,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.3112561764444066,0.3112561764444066,-0.0,1.0
9.0,0.9475341157886644,0.9012137076556525,0.8369882167858358,2.0
10.0,0.8393770484435388,0.8393770484435388,-0.0,1.0
11.0,0.8840944521421835,0.8840944521421835,-0.0,1.0
12.0,0.9724508623860401,0.8884603835619196,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0021842298439374,0.30320134411739746,0.8369882167858358,2.0
15.0,0.9917516808532092,0.32416930791583126,0.7770195755088324,3.0
16.0,1.0364666961017763,0.9144188275594066,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9477461545908943,0.9477461545908943,-0.0,1.0
19,1,0,0,0
20.0,0.3098455887273308,0.30850020720778426,0.8369882167858358,2.0
21.0,0.9510842782085657,0.9510842782085657,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9495100798862203,0.9495100798862203,-0.0,1.0
