interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1904127710939794,0.8383305380473699,0.938754763121023,6.0
3,1,0,0,0
4.0,1.0004040092185498,1.0004040092185498,-0.0,1.0
5.0,1.163146028319504,1.163146028319504,-0.0,1.0
6.0,0.7253396624644528,0.7253396624644528,-0.0,1.0
7.0,1.1549006259902515,0.8651560158961349,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0204545553878257,1.0204545553878257,-0.0,1.0
10,1,0,0,0
11.0,1.0927362907091398,0.9337618635173688,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9095225137276974,0.9095225137276974,-0.0,1.0
15,1,0,0,0
16.0,1.0589360113256754,1.0531531781351535,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9035266957744685,0.9035266957744685,-0.0,1.0
19.0,0.1487308464644464,0.1487308464644464,-0.0,1.0
20,1,0,0,0
21.0,1.006943115377166,1.006943115377166,-0.0,1.0
22.0,1.2324953094860154,0.7302812052849906,0.8369882167858358,2.0
23.0,1.0899083051723055,1.0899083051723055,-0.0,1.0
