interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9770035295386942,0.9336924085713741,0.8369882167858358,2.0
1.0,1.0897388717333651,1.0171599052388405,0.7976070995035673,3.0
2.0,1.1172087868429028,0.9592316003126004,0.8369882167858358,2.0
3.0,1.108343105712402,0.890686733178534,1.0156048161949751,7.0
4.0,1.1703338831236298,0.9580584598486235,1.305638348489502,6.0
5.0,1.17356936152038,0.9724557631883243,1.1032642337468612,4.0
6.0,1.094889204418999,0.8876792340518799,0.9143389028661637,7.0
7.0,1.0504832311897996,0.9457696028215478,0.8369882167858358,2.0
8.0,1.0810034033439329,0.9436919415408209,0.815362201423841,3.0
9.0,1.174262331939843,0.8954419814598495,1.0114667112876123,4.0
10.0,1.1991009694885821,0.8459329649246033,0.8577831931703994,9.0
11.0,1.0932732438047656,0.8866257794487087,0.7093196219852868,5.0
12.0,1.1719593022077281,0.8270356378030346,0.9597378321205329,11.0
13.0,1.0954762630921218,1.004999942652305,1.1659680011557707,3.0
14.0,1.0857452146921722,0.9116722977574607,0.7904560635686914,4.0
15.0,1.0984889611655422,0.9699607745840746,0.9031653092074443,5.0
16.0,1.1996685294272789,0.9561976343038807,1.121092134380611,4.0
17.0,1.2332533810467776,0.9427951044037715,1.6272675489682864,5.0
18.0,1.050325244476767,1.0188747605873811,0.8369882167858358,2.0
19.0,1.1708072100282525,0.9447068147576253,1.2999304786766581,4.0
20.0,1.0964740685382082,0.8947604474143583,0.8341059746416503,3.0
21.0,1.129108017114475,0.936028318510799,1.0019903785909834,4.0
22.0,1.1164418863338244,0.9236300056506591,0.9942749888109553,3.0
23.0,1.0010596950690696,1.0010596950690696,-0.0,1.0
24.0,1.1543691895278254,0.8841377664711095,0.8563121761549041,6.0
25.0,0.9751261817509774,0.9751261817509774,-0.0,1.0
