interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2016613516897072,0.927057967637642,0.7926097925052629,10.0
1.0,1.196477110178919,0.9862557481969737,1.102913074455055,5.0
2.0,1.1819429915072495,0.8379492341103795,0.821069383161167,6.0
3.0,1.1785242932687523,0.892340065836848,0.865517834367757,8.0
4.0,1.2470590879627925,0.9489228048398318,0.8876687110112617,10.0
5.0,1.3438822726981756,0.9440185172310759,1.3022308268017002,9.0
6.0,1.333872262634463,0.8794487472192045,1.0744718307683812,5.0
7.0,1.218222261460489,0.9939495802019953,1.1325540988073037,10.0
8.0,1.2361984132333481,0.8436356412123573,0.7102764908342024,7.0
9.0,1.2913971811315406,0.9003504256288429,0.9007558617828582,4.0
10.0,1.2385493455481256,0.8195670827577209,0.8197596213587459,8.0
11.0,1.2749800990100784,0.9369137400529014,0.9525761968987676,8.0
12.0,1.2257050557687459,0.9835472527436769,0.9165078729029925,5.0
13.0,1.2793832402475362,0.9295660689594784,0.9493187615052374,6.0
14.0,1.244058444997544,0.938408282710788,0.9316523004176887,8.0
15.0,1.3207292762890435,0.9865751875414345,1.3078905651538169,7.0
16.0,1.5303153044316347,0.9700619662996757,1.6221555157913887,8.0
17.0,1.1419302451363247,0.887370658418957,0.771592828533807,3.0
18.0,1.1759998697025966,1.0006393205185082,1.0345793282554177,7.0
19.0,1.1941595758274686,1.052566655994572,0.8369882167858358,2.0
20.0,1.1764041886675118,0.19627143077460274,0.7122631743167929,4.0
21.0,1.2919306172935658,0.9156639442911012,0.8835597764169398,9.0
22.0,1.2694734959181158,0.962555094158908,1.1371600547324794,6.0
23.0,1.351678998544379,0.9802573420401842,1.2811199841577523,10.0
24.0,1.3280244161840224,0.8886533892962337,0.8369882167858358,2.0
