interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0030059661246344,1.0030059661246344,-0.0,1.0
3.0,0.9369963149625229,0.9369963149625229,-0.0,1.0
4.0,0.9910319948724253,0.9910319948724253,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9750066466423086,0.8964563090136958,0.8369882167858358,2.0
9.0,0.9277852701176782,0.9277852701176782,-0.0,1.0
10.0,0.9571491974748103,0.6371544833210234,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9522214700177641,0.9522214700177641,-0.0,1.0
13,1,0,0,0
14.0,1.1565897831711036,0.9824258365549344,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9943480635952457,0.9943480635952457,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9393395949429808,0.9393395949429808,-0.0,1.0
