interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.29662744045294615,0.29662744045294615,-0.0,1.0
2.0,0.9594232540887788,0.9594232540887788,-0.0,1.0
3.0,0.3922579616249441,0.3922579616249441,-0.0,1.0
4.0,0.9186325086380872,0.9186325086380872,-0.0,1.0
5.0,0.33163621531746573,0.3269802922696321,0.8369882167858358,2.0
6.0,1.021567850436059,0.19946422948993942,0.7383259473083535,3.0
7.0,0.8906220370305998,0.3125386553405687,1.219364251180603,4.0
8.0,0.9678968967743659,0.21674063521272002,0.6919835327341548,4.0
9.0,0.9783699045342497,0.3999014495829809,1.0911748338511138,4.0
10.0,1.053019062687242,0.3782555265548487,0.715981645604165,6.0
11.0,0.9528668859325257,0.33648667943954413,0.7281817445161498,3.0
12.0,0.9563589752712939,0.39006702946448085,1.2493034886323542,6.0
13.0,1.232889477806072,0.16806440868892641,0.8488318574452893,7.0
14.0,0.8780930096151408,0.19277691451364656,0.9344044464462975,4.0
15.0,1.1334674602639963,0.4538092606476189,1.1661061483217523,9.0
16.0,1.034723286191016,0.5251817564259694,0.6883731235487367,5.0
17.0,0.9847075290204245,0.9672612554654654,0.8369882167858358,2.0
18.0,0.858445997395283,0.17987102464369983,1.2045046175735974,3.0
19.0,0.9141801003376856,0.48493662771432644,0.8369882167858358,2.0
20.0,0.8371537107902296,0.4589551733892286,0.8369882167858358,2.0
21.0,1.183452147204418,0.671535379557743,1.2295303239540976,3.0
22.0,0.9649335140071048,0.9490558489836893,0.8369882167858358,2.0
23.0,0.9674347047550204,0.3698467470275072,1.0105066323134693,3.0
24.0,0.5456198354405218,0.5456198354405218,-0.0,1.0
25.0,1.0246785143434813,0.43524036511941955,0.9397990115039107,3.0
