interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0457508568485012,1.0457508568485012,-0.0,1.0
2.0,0.9350855279579019,0.661750716461449,0.8369882167858358,2.0
3.0,0.4160943409455083,0.4160943409455083,-0.0,1.0
4.0,0.938848949379164,0.938848949379164,-0.0,1.0
5,1,0,0,0
6.0,0.9951226269009742,0.9951226269009742,-0.0,1.0
7,1,0,0,0
8.0,0.9873426361267184,0.9873426361267184,-0.0,1.0
9,1,0,0,0
10.0,0.9305084851360709,0.9305084851360709,-0.0,1.0
11,1,0,0,0
12.0,1.004874303289159,1.004874303289159,-0.0,1.0
13.0,1.0066431911464984,0.9273872882309929,1.0152096102188115,3.0
14.0,0.9400806726420138,0.9400806726420138,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9912528382891401,0.9912528382891401,-0.0,1.0
20.0,0.9683615405700321,0.9683615405700321,-0.0,1.0
21,1,0,0,0
22.0,1.0207345749096353,1.0207345749096353,-0.0,1.0
23.0,1.0501348155798476,1.0501348155798476,-0.0,1.0
24.0,0.9732374803288077,0.9732374803288077,-0.0,1.0
