interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.08630969417924,0.949459876355254,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9518814307464778,0.9518814307464778,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9813852660649893,0.9813852660649893,-0.0,1.0
18,1,0,0,0
19.0,1.0684997931728049,0.9590220718465896,0.8369882167858358,2.0
20.0,1.0868560119014856,0.9999916957003862,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9841650495610419,0.9841650495610419,-0.0,1.0
