interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.96457277193989,0.9645585383754512,0.8369882167858358,2.0
1.0,0.9624272065084779,0.8567062120807941,0.8369882167858358,2.0
2.0,0.9746555883815311,0.9746555883815311,-0.0,1.0
3.0,1.082896693315635,0.4504307377087351,0.7498753473142294,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8912523475058932,0.4171465582557106,0.8369882167858358,2.0
6.0,1.061396436077581,0.8932639436655632,0.8369882167858358,2.0
7.0,1.0312857589127373,0.19518924353533965,0.8200123713824292,4.0
8.0,0.7871573349411911,0.7871573349411911,-0.0,1.0
9.0,0.758659194829089,0.2709390708836919,0.8369882167858358,2.0
10.0,0.9447287160138425,0.8555138156705531,0.7333265169987352,3.0
11.0,1.0213141712470957,0.5596767332643249,0.7380953865590278,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.922311568086824,0.8337184591280163,0.8369882167858358,2.0
14.0,1.0228924081197492,1.0228924081197492,-0.0,1.0
15.0,1.1985102623307582,0.26951135752788047,1.3168975521260144,8.0
16.0,1.040661220963022,0.18560749817700992,0.7429225989578563,4.0
17.0,0.22605406721626392,0.22605406721626392,-0.0,1.0
18.0,0.9690768639392723,0.3808611418937195,0.7208143418052145,4.0
19.0,1.1055785101592976,0.8511303127537146,0.8369882167858358,2.0
20.0,1.0296529244644095,0.8498364707166693,0.8369882167858358,2.0
21.0,0.9100709181428,0.78307535059014,0.8255146896927362,3.0
22.0,0.8673335180976688,0.8601411193996613,0.8369882167858358,2.0
23.0,1.0087595241431233,0.2610565346146033,0.6694267372126165,5.0
