interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9848845579269322,0.2465016457084766,0.7641843056418992,3.0
2.0,1.1156263290962518,0.9755983049616318,0.8369882167858358,2.0
3.0,1.0016449006696815,1.0016449006696815,-0.0,1.0
4.0,0.9753410579973482,0.9753410579973482,-0.0,1.0
5.0,0.9342196125065837,0.23289175353706087,0.7492047549010937,3.0
6.0,0.9666852323263112,0.29432237408685197,0.6474453647533135,4.0
7.0,0.9357297479457197,0.9357297479457197,-0.0,1.0
8.0,0.99319386453078,0.9316422646640103,0.81465633615715,3.0
9.0,1.115927682746333,0.5738797431013466,0.8182185927790037,3.0
10,1,0,0,0
11.0,0.9117959511248335,0.9021895578930392,0.8369882167858358,2.0
12.0,0.9877526989403939,0.9877526989403939,-0.0,1.0
13.0,1.1260587099728632,0.3382107016570113,1.1056938924620638,5.0
14.0,1.0523544507190647,0.9664728403400558,0.8369882167858358,2.0
15.0,0.9893769277828973,0.9893769277828973,-0.0,1.0
16.0,1.0031147275867567,0.9242502355923834,0.8369882167858358,2.0
17.0,0.965602115807961,0.2728138384724821,0.7357935630523276,3.0
18.0,1.0842540991940972,0.8871777678428241,1.1018253937851092,4.0
19.0,1.006859327131031,0.2720489491274524,1.1419566166655255,7.0
20,1,0,0,0
21.0,1.0569275212270264,0.9807104746164054,0.8369882167858358,2.0
22.0,1.0443144937072375,1.0443144937072375,-0.0,1.0
23.0,1.1471908152369057,0.8726666418368277,0.8369882167858358,2.0
