interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0074160488503436,0.7616672622238744,0.8369882167858358,2.0
1.0,1.0015412398316759,0.5081462088096533,0.9201160861096482,5.0
2.0,1.0369907823918103,0.44206326757933045,1.674543960279697,8.0
3.0,1.025389540391514,0.7296352005421003,0.7331162765117715,3.0
4.0,1.0228227074070926,0.4976594241039072,0.8319355110279438,5.0
5.0,1.023864701460811,0.4914655049249682,0.8369882167858358,2.0
6.0,0.9642161324359727,0.4667404774350405,1.0890786636476544,4.0
7.0,1.1304032679989804,0.5097194360708176,1.4297486823774335,6.0
8.0,1.0858838007243534,0.4896589462299821,1.1424165643078539,8.0
9.0,0.9929727250012428,0.5195591765714522,1.0093174149686288,5.0
10.0,0.9678043616463379,0.5065831859406555,1.1716635814628016,5.0
11.0,1.1203040317371267,0.542995280026613,1.225839471488838,7.0
12.0,1.0381422870124444,0.5017587967118721,0.6687349046858202,5.0
13.0,1.058622106033857,0.4571695132642796,1.3815448179575502,11.0
14.0,0.4353179668591031,0.4353179668591031,-0.0,1.0
15.0,0.9643523349717548,0.45906268268842737,1.8987016698421364,10.0
16.0,0.918794486150323,0.8007976268095998,0.8369882167858358,2.0
17.0,0.6997328443120174,0.6997328443120174,-0.0,1.0
18.0,1.013287315125517,0.4707775184205175,0.7712840699559074,3.0
19.0,0.8878934705091273,0.4307065332818174,1.5073234967843896,9.0
20.0,0.9261309305314899,0.4863877330562571,1.5368855175307483,7.0
21.0,1.0401888011322111,0.4960906081029509,0.5903304631726104,7.0
22.0,1.037098143328616,0.6856763606836483,0.7772804781817685,5.0
23.0,0.8875966804964814,0.5537116791381439,0.8369882167858358,2.0
24.0,1.032255564430592,0.51885807639111,0.7544301758622823,3.0
