interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0268165526259245,0.30320412161384985,0.807107688617209,10.0
1.0,0.923335759488999,0.18944314202931598,0.9629149163262467,5.0
2.0,1.0658882339043838,0.18996727453170797,0.7814815826522225,15.0
3.0,1.198118447151827,0.19748420400416222,1.5064046411116279,7.0
4.0,1.1499417274566053,0.2536976350913356,1.7720989397303426,10.0
5.0,1.1230327998771,0.21972236074842946,0.860916140049153,16.0
6.0,1.1232344916461496,0.17340369646487627,1.3580342376429078,11.0
7.0,1.0742060162987273,0.24556781735896202,1.0491175229257697,10.0
8.0,1.259666696071495,0.18893478375884787,1.4066394859031446,9.0
9.0,1.1962724256749055,0.2107370316922338,1.1790527900732715,9.0
10.0,1.1286667354045135,0.18657640039026327,1.6692753764256525,12.0
11.0,1.0816855671217849,0.25155408849000466,0.7430021453116505,14.0
12.0,1.1424640835968058,0.21311329258535505,1.1669041174715573,9.0
13.0,1.1576516832988026,0.37505492933211404,1.2906931209681558,12.0
14.0,1.1263759535505213,0.3554886301864633,1.3277807670537758,12.0
15.0,1.153904635703861,0.2027461417710645,1.097768991405714,9.0
16.0,1.2476561115632905,0.22373022319098781,1.2350637939137763,9.0
17.0,1.004421321084035,0.2250215719201118,1.2631633646741445,11.0
18.0,0.9915430209836239,0.22822785626403866,1.225210065557071,12.0
19.0,0.9218374085897623,0.1743593480770936,1.191573812427882,10.0
20.0,1.0946846032170792,0.1883338786858614,1.2061672274149868,12.0
21.0,1.105433967228683,0.21104595746347066,0.9928913124936841,7.0
22.0,0.8780957745873588,0.22444069541830444,1.4917080636867261,14.0
23.0,1.158761904811548,0.3231638983646097,0.6564064132019962,10.0
