interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0330284003386594,0.9067131968316555,0.8016792270872516,5.0
1.0,1.0351116798849236,0.8658338259563914,0.7648318280406242,3.0
2.0,1.073478417137751,0.21017209207095386,0.6048909118515807,6.0
3.0,1.044368831018697,0.8828419340807027,0.8385065562267972,5.0
4.0,1.080828481293907,0.7854868201926937,0.7747483707784134,5.0
5.0,1.0488146243195688,0.9572110389281052,0.8369882167858358,2.0
6.0,0.9532453272734822,0.5092255880593867,0.7326146747059402,3.0
7.0,1.0678300323754275,0.9023321997545062,0.8808523816203133,4.0
8.0,1.040434378225953,0.8358032837133627,0.8833476385307005,4.0
9.0,0.35792606604024535,0.35792606604024535,-0.0,1.0
10.0,1.0925490307073995,0.9897236772289079,0.9541295836273307,4.0
11.0,1.0717747775934416,0.8925253184372309,1.1929148253912074,5.0
12.0,1.0237486338674346,0.9653440754418479,1.1372046597139138,5.0
13.0,1.0676674455767927,1.0676674455767927,-0.0,1.0
14.0,1.1759759303704826,0.324506864529442,0.7379306440479442,5.0
15.0,1.0461440438241087,0.2171034033220042,0.7595853765307269,3.0
16.0,1.0771018927569742,0.39288287243366965,1.0926838799514016,5.0
17.0,1.0528125572136438,0.3308671071128389,1.4893278088990154,4.0
18.0,1.0248649742033755,0.29000958138705557,1.0742886608480866,5.0
19.0,0.955450389987524,0.8550731447584361,0.8369882167858358,2.0
20.0,0.7930642738068686,0.3894328780491491,1.245141632716499,3.0
21.0,1.1549359482982957,0.8884562688767385,0.8369882167858358,2.0
22.0,1.1389239508703293,0.598613245232532,0.8886892150279148,3.0
23.0,1.1262121619086338,0.37063009088428134,0.6009954136453702,6.0
24.0,0.8595864893044786,0.8595864893044786,-0.0,1.0
