interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.088506975974513,0.8696899579218292,0.7800774640678018,4.0
1.0,0.9671397494786383,0.9671397494786383,-0.0,1.0
2.0,1.0332021939325136,0.909503060217255,0.8369882167858358,2.0
3.0,1.1737753600162986,0.8044224704467138,0.8584467371890329,5.0
4.0,1.0996146654186518,0.9160676949999883,0.9496814587833193,4.0
5.0,1.149248924506583,0.8761134955539701,0.9076870908707083,4.0
6.0,1.107010321732715,0.7482740983261018,0.6104823765407748,5.0
7.0,1.0726792696919263,0.9960850574697022,0.8369882167858358,2.0
8.0,1.0695675263179385,0.9432903357599806,0.9006481376026141,3.0
9.0,1.1613034977018333,0.8350968048135937,0.8394497989081107,5.0
10.0,0.9711613507987423,0.8596514660615521,0.8369882167858358,2.0
11.0,1.0932518787300138,0.936840999698058,1.0033814622683142,3.0
12.0,1.0329185333405844,1.0316435216391022,0.8369882167858358,2.0
13.0,1.2429980062314427,0.8837296522998933,1.2517665225715897,3.0
14.0,1.0622421441878684,0.9204100831252551,0.8369882167858358,2.0
15.0,1.0651360533719376,0.9897424397184326,1.3213795461191649,4.0
16.0,1.086853625760883,0.8147837641655986,0.8205668006504993,4.0
17.0,0.9560742074629062,0.9560742074629062,-0.0,1.0
18.0,1.1127531246703648,0.9069177972704052,1.2364040371784801,3.0
19.0,1.0783294866793431,0.9450618826478078,1.071551887281843,4.0
20.0,1.0741343493132147,0.9758230166473408,0.8369882167858358,2.0
21.0,1.0753169004779828,0.9338386507565177,0.8369882167858358,2.0
22.0,1.2350927602097714,0.9378062280712889,1.208142873137293,3.0
23.0,1.0905739360581768,0.77841696516688,0.6295222102808181,6.0
24.0,0.999187072591771,0.9544445097494787,0.8197455581457561,3.0
