interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3435034568855646,1.3435034568855646,-0.0,1.0
1.0,1.3693274706779426,1.3693274706779426,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3585563149881519,1.3585563149881519,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3908531616191981,1.2886372703219169,0.8369882167858358,2.0
7.0,1.3511913485645193,1.3511913485645193,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3885924289063247,1.2548633135526404,0.7510000132861068,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2663250802185562,1.2663250802185562,-0.0,1.0
13.0,1.3657351313843886,1.3251787314044152,0.8369882167858358,2.0
14.0,1.77573581145867,0.9337787021046814,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.356595302938223,1.356595302938223,-0.0,1.0
17.0,1.3390497380589292,1.3390497380589292,-0.0,1.0
18.0,1.3629478850560826,1.3629478850560826,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.346494971795667,1.346494971795667,-0.0,1.0
21.0,1.7617283740967196,0.9524167632298355,0.8369882167858358,2.0
22.0,1.2700570779453562,1.2700570779453562,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3224763628584482,1.3224763628584482,-0.0,1.0
