interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9247320617716556,0.3863318945727345,0.7331654791412391,3.0
1.0,0.9432489195185363,0.13531739064867573,1.65035504485513,5.0
2.0,1.1764779926800362,0.173956564745496,1.1655397577831128,5.0
3.0,1.1889109312325186,0.12796426559606347,1.384317748591428,5.0
4.0,1.0256441699436896,0.8812602848131316,0.9582948993467222,5.0
5.0,1.1090015589298345,0.1734985860805894,0.6534547537738927,6.0
6.0,1.1709415894578772,0.14195598065996007,1.0598239298440675,5.0
7.0,1.0173074127670543,0.1663338556457484,0.8398632281867858,5.0
8.0,1.2502985040378987,0.8197808004192838,0.9769645845900169,7.0
9.0,1.079253733795718,0.12348669881597607,0.6552347782987369,5.0
10.0,1.1995985102265707,0.809690341121205,1.018510549793065,4.0
11.0,1.2246906600043257,0.18975742550041666,0.7278202226357205,4.0
12.0,1.0506606939388912,0.1435981635038083,1.6295380160585125,5.0
13.0,1.1631619338646915,0.12464754686246184,0.7169158209404717,4.0
14.0,1.0737460083834665,1.0639344247858131,0.8369882167858358,2.0
15.0,0.9756356893338688,0.17080763145584896,0.7529268572186969,3.0
16.0,1.2060767732720978,0.14882016357844288,1.1362863644139396,10.0
17.0,1.0348784790144654,0.12047583665049542,1.0878521997274206,4.0
18.0,1.0700250339455142,0.12027465373182511,1.0010509863836035,5.0
19.0,1.0643071623331328,0.14961853593269384,1.1002895963460138,7.0
20.0,1.0572475767347111,0.794428456713621,0.8369882167858358,2.0
21.0,1.0800557285311516,0.1764327230027986,0.6786112282709934,5.0
22.0,1.1100772959925436,0.16987188617886254,0.5577948422775844,6.0
23.0,1.176143511409221,0.26603909583861,0.5400052739304957,7.0
24.0,1.1822763695600893,0.916023359805264,0.8369882167858358,2.0
