interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.966108455155477,0.966108455155477,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8545603351033431,0.8545603351033431,-0.0,1.0
8.0,0.8147917963771496,0.19647626966262863,0.8369882167858358,2.0
9.0,0.8341770398515816,0.8341770398515816,-0.0,1.0
10.0,0.8948668265727786,0.8948668265727786,-0.0,1.0
11,1,0,0,0
12.0,0.827704386703858,0.827704386703858,-0.0,1.0
13,1,0,0,0
14.0,0.8623239897633083,0.2754341718326432,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.8169966019161446,0.20160736562402154,0.7334194593211265,3.0
19.0,0.9030733163916222,0.8484607917709454,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8877330822702704,0.8877330822702704,-0.0,1.0
22,1,0,0,0
23.0,0.9031357233437144,0.9031357233437144,-0.0,1.0
