interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9858286000317057,0.9858286000317057,-0.0,1.0
2,1,0,0,0
3.0,0.9547010377590436,0.8547324488542365,0.8369882167858358,2.0
4.0,0.9969335660333672,0.9969335660333672,-0.0,1.0
5,1,0,0,0
6.0,1.0623097829134032,0.9165542185893528,0.8369882167858358,2.0
7.0,0.8575056968485005,0.8575056968485005,-0.0,1.0
8.0,1.0141441260824302,0.19253157370763704,0.7491455559279302,3.0
9.0,0.8987980693589509,0.5005044990252993,0.8369882167858358,2.0
10.0,0.9020637358061497,0.9020637358061497,-0.0,1.0
11,1,0,0,0
12.0,1.0572191564398976,0.8592601585952169,0.9152128073119054,3.0
13.0,0.9606188511630618,0.9220503626285717,0.8369882167858358,2.0
14.0,1.0219388857779954,0.7740046340503626,0.7190246875083989,6.0
15.0,0.9950501334324308,0.40146360766371175,0.8045440340866467,3.0
16,1,0,0,0
17.0,0.8753697005113636,0.8753697005113636,-0.0,1.0
18.0,0.9520757938027186,0.9098889534540583,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0225769259852233,0.9956940703133571,0.8369882167858358,2.0
22.0,0.9074740171374915,0.3183988958706462,0.7519394643999742,3.0
23,1,0,0,0
24,1,0,0,0
25.0,1.0080918547940512,1.0080918547940512,-0.0,1.0
