interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0589056299547028,0.939023293115483,0.8369882167858358,2.0
2.0,0.9601971455539541,0.9601971455539541,-0.0,1.0
3.0,1.1945100912239586,1.1945100912239586,-0.0,1.0
4.0,0.752383140894072,0.752383140894072,-0.0,1.0
5,1,0,0,0
6.0,1.1145491968709451,0.5796976945915149,0.8369882167858358,2.0
7.0,1.027516424588224,0.8381992211882597,0.7435233217699032,3.0
8.0,1.1170834373507932,0.9032513294879253,0.8369882167858358,2.0
9.0,1.114323954615029,0.8775898997705617,0.8369882167858358,2.0
10.0,0.94641861405723,0.94641861405723,-0.0,1.0
11.0,0.9721277405435799,0.9721277405435799,-0.0,1.0
12.0,1.0043564392171802,0.9855806788002551,0.8369882167858358,2.0
13.0,0.9350020375831886,0.9350020375831886,-0.0,1.0
14.0,0.888466600440534,0.888466600440534,-0.0,1.0
15.0,1.152576219653098,0.9209520097064209,0.8369882167858358,2.0
16.0,0.9258695799441883,0.9258695799441883,-0.0,1.0
17.0,0.968018058638612,0.968018058638612,-0.0,1.0
18.0,1.0399332650053907,0.9652839390860568,0.8217906404616375,3.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0165611381002355,0.8654744292818228,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.947400559149721,0.947400559149721,-0.0,1.0
