interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0218456275663963,0.38040484279024234,1.072389333020317,6.0
1.0,1.0768205791717178,0.32116400706744047,1.0952108696559915,13.0
2.0,1.0177444602769306,0.3545886999125294,0.8321846567847607,9.0
3.0,1.127851708097726,0.32054319359236944,1.1484042985763707,5.0
4.0,1.1160365447735143,0.3583397347555613,1.2614534707179519,8.0
5.0,1.0493417301918908,0.45101525923357083,0.5823335252967744,8.0
6.0,1.1344384568997203,0.3910547925309837,1.1407262887783023,6.0
7.0,1.0157538850632233,0.5716500609167925,1.0330587522777825,7.0
8.0,1.102939199804703,0.34582238819228983,1.4533114087426822,10.0
9.0,1.0986777984601575,0.2706026960975956,1.1841176847741355,10.0
10.0,1.041514622569171,0.36045580009093914,1.0302585999735214,13.0
11.0,1.2087105505774303,0.4095750783768282,1.1745876319509683,13.0
12.0,1.0336721423665454,0.28960653238598394,1.1014492167138024,17.0
13.0,0.9716518972055967,0.5544253212721014,1.3795853260947237,5.0
14.0,1.1687120298997338,0.36403831761612604,1.5810973933147563,13.0
15.0,1.174990634303691,0.30903010990832663,0.8981496732896211,11.0
16.0,1.0227592777676093,0.3219133799215789,0.7945774031344832,13.0
17.0,0.9480866702346148,0.37573582466624317,0.8925985282697265,11.0
18.0,0.9722519178662061,0.2996308291471747,1.1723349908917746,14.0
19.0,1.1517292492665985,0.35132865868668905,1.6307473857405654,15.0
20.0,1.1464383498313055,0.377724577738248,1.3751807569229102,7.0
21.0,1.1706682495916765,0.375074350606281,0.9501330199340927,9.0
22.0,0.9606143103722025,0.31913781967750227,1.516806180950069,9.0
23.0,1.1462646743410085,0.19325513847386858,0.898825684139194,14.0
