624,30.276247585432998,30.52843758414386,12.963714789236747,30.703594228742343
630,162.07496764983756,162.43142705110452,9.17164536652797,162.67900321582425
566,498.7692732514601,499.0288996639796,12.928590400257,499.2045321740767
595,501.255331383367,501.51113880409446,12.780392401000638,501.68880790162837
638,818.8520603998502,819.068672303619,14.415463802687178,819.226189315565
645,851.6776980948543,852.0287055051177,9.281513998572246,852.273351021395
632,873.8712903622536,874.170739317828,10.818241747398137,874.3806330174729
589,976.3322662693643,976.5949192508233,12.447295278445592,976.7773428804729
596,1058.0440688238014,1058.3094010190666,12.321607683963569,1058.4936854762782
646,1129.9309004736551,1130.173743514956,13.447909132066453,1130.342593613638
451,1586.8251900868834,1587.1160019502265,11.212668142101812,1587.318512249759
2486,2060.16999935023,2060.4156255052544,13.310142870020588,2060.586223282167
2577,2080.1877618972308,2080.4316286073026,13.40617263842738,2080.6010043751116
2595,2327.386413320267,2327.6211610453006,13.926947387952529,2327.784203291441
2611,2388.1171357603253,2388.342850220349,14.484314454822488,2388.4996184810147
2550,2539.7899609651818,2540.0352024554372,12.771950794996952,2540.212988983154
2522,2800.808769881547,2801.0745324319264,11.909198245506484,2801.265198565549
2654,2860.115681099579,2860.4614009686784,9.45655574989211,2860.7015180730523
2655,3317.8090343091035,3318.0463232917677,13.336542417179851,3318.2165833721533
2541,3502.848606121815,3503.092524885591,13.349733879985777,3503.2626167244566
4636,3683.8890082162925,3684.154143400436,12.347839916972802,3684.3380363565548
4639,4044.0779375522957,4044.3037525071977,14.477868471598828,4044.460590565816
4537,4067.25872736721,4067.5458253961565,11.387466601504087,4067.745227147527
4599,4101.848000067342,4102.131222360068,12.173104037327755,4102.317754963178
4570,4300.92697828427,4301.214903098692,11.648934333132706,4301.409829151074
4572,4314.38825673715,4314.610808469958,14.690153946387795,4314.765380082503
4628,4342.300364158045,4342.529632860082,14.259771119872395,4342.688869692492
4543,4410.747189496591,4411.090045004454,10.419166778156232,4411.3079780534545
4553,4661.299876904162,4661.549744532719,13.084204764211599,4661.7232881927985
4469,4701.3337414451225,4701.593736756499,12.57453143547947,4701.774314521616
4520,5052.2604303712415,5052.501204259881,13.578379426678223,5052.668431932099
4561,5205.953268741176,5206.197875660213,13.403497205547803,5206.3672852366235
6583,5540.791770485671,5541.031631727748,14.021683360855093,5541.193572396752
6606,5660.018495867195,5660.250341728931,14.101261896621951,5660.411368507999
6608,5731.879777635418,5732.12467073998,12.959706980770004,5732.299881552029
6638,5934.225851958723,5934.479582151981,12.88502236970366,5934.655808526982
6599,6248.062785266693,6248.285992210905,14.647031827421573,6248.441018895544
6449,6647.776906705548,6648.129295816496,9.024626852457278,6648.380905198373
6573,6679.904895297094,6680.189234426089,11.67482625641947,6680.383728179926
6574,6764.0463634307725,6764.336090598801,11.28413064684805,6764.537318398716
6525,7064.205946043456,7064.465591233674,12.591487688358685,7064.645925824805
