vehid,instspeed,Bd
406.0,9.95853797166282,0.03954420428085318
407.0,15.680425431773598,0.9826567753517607
410.0,12.83421398780516,0.5718162119928942
412.0,13.06606161982452,0.5139601295627585
413.0,12.719926412321481,0.46334901979645055
415.0,13.367250009196043,0.5874537835108861
417.0,13.422055620435689,0.609877587617698
420.0,12.626850831132517,0.6685816352146716
422.0,14.068519306335148,0.8193787292297939
424.0,12.056079217489028,0.4840465631471692
427.0,11.28839189490516,0.1564873170930695
429.0,12.221137799839742,0.5485504908645135
433.0,14.03205513072966,0.9098773275355476
434.0,12.6494400645134,0.671117132646974
435.0,14.026324758830274,0.9691189645356613
436.0,15.225836942496786,0.9515427737332773
438.0,12.564465826131663,0.5540893595176601
441.0,13.65136223337197,0.8108410900047764
442.0,13.828884163551981,0.8806016968852697
473.0,12.185319818749845,0.38935519991583944
477.0,14.698593574973819,0.9653148139346827
478.0,13.042957157177133,0.6443087548005468
482.0,13.1284642055568,0.7881446014166036
485.0,10.658160744882247,0.03886598959675721
489.0,15.491326524568494,0.9842223926089095
495.0,12.5743341649256,0.489628669225993
502.0,13.451402813105613,0.8468460770923729
519.0,11.790954185784804,0.4141041724696522
2408.0,10.245893518763582,0.033849884697437646
2411.0,12.38233158767817,0.5461737291019276
2414.0,13.168043958022803,0.6247575315453359
2417.0,11.73408641737191,0.4223050829983721
2418.0,11.936160272169037,0.31561369651622284
2422.0,12.482614031018883,0.37866076341052196
2423.0,13.056374727321304,0.7834799448465581
2428.0,11.494444058935484,0.136977489105443
2432.0,12.534204404053932,0.6402024553629674
2435.0,11.891491774804644,0.4928194267058261
2439.0,11.350094021485647,0.8703400404296517
2441.0,11.136759854642419,0.30083516529234544
2442.0,11.320679625231074,0.2555904582313846
2475.0,10.494855450224518,0.09509791779523902
2476.0,11.615578464030483,0.3011833856846169
2479.0,12.313905111464203,0.6064198731980396
2481.0,11.304380307434275,0.6140918811988774
2493.0,14.86045215437875,0.998461804788262
2495.0,12.721368320421314,0.6255158347233202
2499.0,12.590617296944897,0.656525887754334
2507.0,14.3673402421414,0.8334778151498295
2516.0,12.5350010094592,0.32707659830344704
4403.0,12.274572957764754,0.2853570908078131
4405.0,12.99483567280398,0.7389137003071387
4406.0,13.19479296328406,0.5956099183852002
4407.0,13.156108838967643,0.5975458879630964
4408.0,11.252715676576747,0.29150272491303764
4409.0,11.658347999295561,0.19434375891622419
4410.0,13.279609217277576,0.6133266306664429
4414.0,12.036792612848297,0.2945985162156982
4419.0,12.161911823482416,0.33468966384682786
4421.0,12.560992484952202,0.6616607961426301
4423.0,13.900611036190814,0.8645516714195953
4426.0,11.233959315856728,0.2911596867883466
4427.0,13.122373200321745,0.7913171646245407
4430.0,14.835055087336256,0.8857052107273483
4431.0,10.245080517256563,0.06513982942794735
4434.0,12.78115368171708,0.39897541865743436
4435.0,12.598651819517855,0.4784675821216104
4437.0,12.492938255001242,0.6353286426312537
4439.0,11.83268095092187,0.36655179086894274
4464.0,12.572018291487392,0.35383023332727626
4480.0,13.972772414673704,0.7472944497992002
4506.0,12.684721768910594,0.4502617751698873
4514.0,12.578199730408906,0.34642144398629177
6400.0,15.474646105557794,0.958806414565045
6401.0,13.93014740391397,0.811651893581969
6402.0,13.336534753805104,0.6714787080441088
6404.0,12.580935628079809,0.35979754463703306
6405.0,10.36903387245549,0.030122246611039693
6406.0,15.356272219336216,0.9647744983227633
6410.0,11.353695990704717,0.15841340419228012
6412.0,12.572545792755175,0.395119604511315
6413.0,11.679162850977212,0.3790411661693468
6417.0,12.748747681320452,0.5858958275303482
6420.0,10.521730694960269,0.2908168372827334
6421.0,9.62768708615591,0.03273757493761339
6426.0,12.456619294314454,0.6487693176827898
6427.0,14.255403060694832,0.9175836249759151
6429.0,14.370636963820859,0.9416760304919738
6430.0,10.736842179834404,0.05391758938992502
6434.0,13.797740440796579,0.8034475053075093
6487.0,13.834944268887439,0.8408603206783787
6510.0,15.872415155615805,0.9860610388488933
