vehid,instspeed,Bd
336.0,14.061116109574536,0.9331927987311421
361.0,16.095026926877512,0.9911539546426544
368.0,11.734896631034104,0.24604136421255118
383.0,11.366233365676502,0.34200399409730065
585.0,11.998068964693104,0.8354677678331521
586.0,12.536599641245072,0.6472847030121763
587.0,9.602469176818625,0.8291978120658281
588.0,13.170316166937106,0.6935716751670704
589.0,10.40878084227462,0.15889734564131824
593.0,11.678861581645739,0.391274033116569
599.0,13.821195717278181,0.7878547940046252
600.0,12.31146804600098,0.36017165677419805
601.0,11.437775647243699,0.47408700012812643
602.0,12.48064579176693,0.5643470730651057
606.0,12.149327233920236,0.23208428388683372
607.0,12.917467723180215,0.714982516031152
608.0,14.144303778503144,0.8831732075597007
609.0,12.361978276647154,0.3354183373701696
614.0,11.198582717784346,0.2749199665406773
616.0,9.56803741654023,0.042353921581437706
618.0,10.318691282034798,0.1058325369250323
619.0,14.587094142149372,0.9130850380529152
621.0,14.839200111541023,0.9169737663175368
623.0,11.408139720042367,0.754588366217219
625.0,11.688003150037598,0.25816918810044104
626.0,9.93067298698929,0.048056214695934005
628.0,12.511269152841964,0.45461889672228806
629.0,12.139462946888111,0.44591064048234036
633.0,15.0347549038636,0.9435168328657799
636.0,12.678825016708803,0.36241913123756886
642.0,12.384912148732372,0.6144743402465502
644.0,9.052217556405365,0.733029065994609
645.0,13.2416422898296,0.8974223550543636
649.0,12.913977323063476,0.7220693631955968
651.0,12.447708624562711,0.6509919831984292
653.0,10.136878354959649,0.08120678555979732
848.0,11.840240302776307,0.4455153975557511
854.0,15.578012410572503,0.9824412102140686
856.0,14.088517038978791,0.8928817189756695
861.0,12.07983457813062,0.5147574971291249
862.0,13.307072545454503,0.6754453805820558
864.0,13.152660823131445,0.6266523789680283
866.0,12.575866288404146,0.9165141494470357
870.0,14.414361503114495,0.8508300496690189
872.0,13.497882471174437,0.7450521156700429
880.0,13.628498435350593,0.7415075248597811
888.0,9.149323965062429,0.7685256309582627
892.0,11.793714603450773,0.42465456526520495
898.0,13.232676015066932,0.8151405414875561
900.0,10.836469953964615,0.2296499971647908
908.0,12.081816912815098,0.27927385838198304
911.0,14.304653373600111,0.9033707726365723
916.0,6.467627909822688,0.1959988897226882
917.0,13.587979969428183,0.7043661929731527
2338.0,11.705892141581225,0.7057462086441906
2351.0,11.028904299315585,0.24415477575296202
2357.0,11.801661253833698,0.4673233567285887
2360.0,12.618504151088763,0.357929004690417
2387.0,12.292493132921999,0.3775202616668384
2585.0,15.915936230269947,0.9850344138111858
2590.0,11.342974477397375,0.22632632789318563
2591.0,12.872110111525949,0.9511390905894135
2593.0,7.551951193546175,0.06641952199660435
2594.0,12.058206175949778,0.4928194267058261
2597.0,10.521550557011636,0.03362496941962838
2606.0,11.995046778129733,0.5753454347347955
2609.0,9.911627847426399,0.5525078541255962
2616.0,12.806202915939874,0.6984682124530339
2618.0,13.006473373383887,0.46176028628184235
2620.0,15.267500911028229,0.9427171950981592
2621.0,12.170417848823925,0.2799466501118788
2622.0,12.687653825111656,0.6932205820111423
2623.0,10.677180181198896,0.130294517136809
2626.0,10.358425775316233,0.06997194611573118
2628.0,10.552324264258202,0.27391999315008486
2632.0,9.809385571247699,0.22813585994198965
2633.0,11.096411484345174,0.09714366748550973
2634.0,13.379848632562576,0.6861618272430892
2635.0,13.170166950663484,0.5334717841150871
2637.0,12.76001676061839,0.6079576891711829
2638.0,10.555390178589906,0.4411713841211176
2640.0,13.097345094054983,0.6772418897496524
2641.0,11.199318843356183,0.6285441686882631
2643.0,10.315813199369506,0.03593031911292584
2651.0,13.582831457679903,0.7549029063256905
2653.0,10.405770687424202,0.6843863034837776
2853.0,11.509990845728968,0.3113596717706819
2858.0,9.5354402412535,0.11663062263489549
2868.0,15.88266507523274,0.9865166675329505
2879.0,16.095158849458656,0.9828275962142399
2880.0,8.746281371777647,0.8425515750696723
2891.0,9.933329924453165,0.017129923896682654
2892.0,13.868850211289734,0.8787981843139688
2900.0,11.35684922540958,0.18273269359593214
2903.0,10.567304487534368,0.08818765764164521
2905.0,10.345105989083478,0.042353921581437706
2908.0,12.283247797355015,0.5386368027747735
2913.0,11.724375157952615,0.376001254066707
2920.0,10.668321745866088,0.09408702133460062
4336.0,12.027575671791055,0.21946539562843514
4348.0,10.629086875316712,0.12302440305134343
4351.0,13.512817028677045,0.8251058502867784
4367.0,11.845101502102876,0.39666072109449313
4377.0,13.162506083063843,0.5059839098085624
4387.0,12.851225661319452,0.49361719584771635
