vehid,instspeed,Bd
135.0,10.698138545689261,0.1347965688448513
336.0,12.242422020567064,0.9331927987311421
339.0,10.061834987842161,0.07366879128886726
343.0,13.36052745765579,0.7808301702066229
355.0,12.521405128299172,0.3234762206339105
361.0,15.36370352246905,0.9911539546426544
370.0,12.848693563942772,0.4832493490592355
381.0,12.126556913477438,0.5449847223927727
387.0,12.410557792617169,0.5532987127824537
391.0,13.028959330274162,0.7115778079148963
395.0,11.377534521712048,0.27059979015793173
401.0,12.825908157443559,0.5035904320527148
403.0,13.459243278638306,0.8963455764257717
586.0,13.647095101023613,0.6472847030121763
588.0,13.707471583551058,0.6935716751670704
589.0,11.288902097381857,0.15889734564131824
593.0,12.609293496235443,0.391274033116569
599.0,14.0833444413732,0.7878547940046252
600.0,11.471514491136391,0.36017165677419805
603.0,11.49562479275264,0.1501010712582777
606.0,11.612647057044004,0.23208428388683372
607.0,13.668382285879844,0.714982516031152
608.0,14.135635346097622,0.8831732075597007
610.0,13.033045930681999,0.5433987548320881
613.0,12.116740888360406,0.42857628409909965
614.0,11.210538383674622,0.2749199665406773
615.0,11.138538776067177,0.24009406872578315
854.0,16.07048993205523,0.9824412102140686
855.0,15.097307734872516,0.9625437746303264
856.0,14.230778547522139,0.8928817189756695
862.0,13.453354208737956,0.6754453805820558
866.0,14.0135056802625,0.9165141494470357
880.0,13.983985251703203,0.7415075248597811
886.0,11.765495871154776,0.328882867353026
897.0,12.306355002804498,0.5457774389778105
1122.0,12.046666958247318,0.42465456526520495
1143.0,14.504442375261803,0.9031995154143899
1146.0,10.84540595396795,0.41176775325165454
1156.0,12.471879960516427,0.6179114221889528
1159.0,13.699757690203645,0.7558452242470387
1172.0,11.109209726247483,0.08996022629954825
1176.0,12.36778135938409,0.5453811032777124
1177.0,10.392819313933412,0.13632069605017816
1321.0,12.599021783232228,0.6364553452165362
2142.0,11.868735781132827,0.3482682734640179
2346.0,13.998233743962794,0.8713928733430676
2401.0,15.280262480215852,0.9621335414270833
2405.0,14.108219926566102,0.9408560055704889
2594.0,12.763364264163426,0.4928194267058261
2606.0,9.642461772682513,0.5753454347347955
2608.0,14.563836179249797,0.8447086238532528
2610.0,10.32259198317811,0.39627528955746183
2868.0,13.446159312482358,0.9865166675329505
2878.0,10.582199037143152,0.11900010745520073
2879.0,15.987459957994895,0.9828275962142399
2882.0,11.36998827565495,0.15913967932162165
2884.0,13.056539616068763,0.618292752738411
2898.0,12.408204136306724,0.437622424050829
2901.0,13.298567249586416,0.5623775759491714
3121.0,14.501068247328902,0.9289478885465678
3147.0,13.613937761934507,0.8617024462329783
3171.0,12.407762939711489,0.29944410348695316
3176.0,12.69864268593875,0.6678557794736826
3182.0,12.111397373239612,0.6772418897496524
4140.0,13.312580272026706,0.581604544347393
4148.0,11.309323796999465,0.30083516529234544
4150.0,11.355580001409628,0.15913967932162165
4153.0,10.701598543371015,0.04363293652403195
4155.0,12.573097449589067,0.539827837277029
4373.0,12.302694228094664,0.5497382248301131
4375.0,12.578955591641224,0.44670128721754676
4383.0,11.158719815506089,0.26532961757908446
4388.0,11.744739939087514,0.21828450660712384
4391.0,13.118596746862996,0.7676104235313578
4583.0,12.191579551492921,0.6205783138897437
4591.0,11.595075059140424,0.3238355227515276
4592.0,10.62994611752949,0.11721983346528098
4595.0,13.105995302766482,0.5207356532922807
4598.0,11.249102152775562,0.17489414971322226
4607.0,10.749477363267733,0.06129416631056919
4848.0,13.526700568523372,0.7105526697776061
4855.0,12.89407903018502,0.4968084957995367
4863.0,10.850495863492526,0.10311501347578139
4864.0,13.16995014217537,0.6394540971325268
4873.0,12.401456964578298,0.413325023883263
4875.0,14.56579323821039,0.8690687800484826
4877.0,12.726077168371543,0.6509919831984292
4914.0,12.724764354166533,0.5592231835176595
5136.0,10.357909119381237,0.0474596818029474
5142.0,9.95895843442084,0.14479988985993925
5160.0,15.231820119587942,0.9762043632064268
5165.0,13.128217187869975,0.9714797273835063
5169.0,13.348145135339559,0.5913425989852161
5170.0,10.813839252073125,0.9130850380529152
5321.0,12.943637189273693,0.6521013820709639
6123.0,12.335208574828712,0.3516016242686249
6125.0,13.505644792797023,0.849665544401419
6133.0,13.336194752888996,0.7210622425788151
6137.0,14.35917532751127,0.9129267056472931
6343.0,12.79383837882906,0.720726141618017
6344.0,9.8335883613089,0.06837544681616181
6347.0,10.453642234249207,0.35942356678200904
6359.0,10.818857742041475,0.2762560564871591
6362.0,14.215281049195212,0.8102993620815488
6376.0,14.361125571874455,0.8549722787983699
6391.0,13.206994737990582,0.8248480535028152
6582.0,15.289797945971515,0.9344782879110836
6584.0,13.831761174220441,0.7542736093159546
6586.0,11.294348404194967,0.21681355602379454
6587.0,11.009934683502026,0.1552913761467472
6590.0,12.929157376822635,0.5275051902495522
6593.0,13.125182686217459,0.6239987459332934
6596.0,9.282840387001796,0.8309686207204714
6597.0,14.729862514410005,0.8823861897463102
6603.0,11.499515715134851,0.2546269146713363
6605.0,13.432712227321133,0.6364553452165362
6607.0,13.35558464199599,0.9183411976775191
6612.0,10.51808993397637,0.12672700984098434
6852.0,12.671053468028463,0.968273220971797
6853.0,12.697205703874111,0.6811796325483523
6855.0,14.015895957970232,0.8199041849365234
6856.0,10.372226088512772,0.06375435559587377
6858.0,11.256546929114286,0.4736889127280774
6860.0,12.689913542844558,0.7102105771326981
6863.0,14.324469470172453,0.849665544401419
6867.0,12.34705665527445,0.29736299775204156
6870.0,10.609936930073237,0.3763808269325487
6871.0,11.248861111611935,0.21418033811653764
6892.0,9.869239983160506,0.06105228391059898
7153.0,11.115957594187002,0.9902021390399693
7160.0,10.230212230501088,0.7498443431596777
7173.0,11.560653766671733,0.548154482402508
7176.0,9.516510524885764,0.5963845900408982
7316.0,11.107050336113636,0.6620264413872572
7323.0,13.40250640945187,0.5878430583343217
