vehid,instspeed,Bd
496.0,11.155431467016221,0.18246792622013902
499.0,13.20471111558488,0.5932836649127315
501.0,11.900198862890846,0.4900274818047622
507.0,11.718336523549223,0.21857938516527525
512.0,13.90011315234963,0.9166675670537358
513.0,12.424660831928504,0.5998658934014052
654.0,10.149465806268116,0.03025904693146616
657.0,10.747537974949411,0.10455798504262243
677.0,12.025241419288077,0.26434729211567776
767.0,10.639335040161457,0.1501010712582777
775.0,10.751350015298186,0.1998939767260569
2494.0,12.168007379339715,0.5552749254760083
2497.0,10.630191898074179,0.09192398493866494
2498.0,13.472321611705791,0.6144743402465502
2500.0,12.752649626728578,0.5461737291019276
2502.0,10.51218057602937,0.13918239942009814
2503.0,12.230516199341618,0.4289688508467425
2505.0,11.659155654978868,0.38820519032133105
2506.0,14.247605070393462,0.8732729901590158
2510.0,13.361560267875221,0.5477584260205839
2512.0,14.480755411739946,0.8284352728997378
2513.0,12.753776236191861,0.5079783137169019
2662.0,12.663464612518343,0.5302904509002568
2667.0,11.250309378504271,0.15173983743219194
2671.0,13.232228293783415,0.7981411458088565
2682.0,14.027543926090269,0.9259113990922377
2693.0,12.60904810572111,0.7580363477769272
2783.0,13.185102381279414,0.6833189391808724
4471.0,14.769051428505,0.9092253633477507
4488.0,13.781702376002738,0.7706532798420782
4491.0,11.089170226580535,0.1226177324663168
4493.0,15.07484095379505,0.9171265482549494
4494.0,12.293500936153306,0.2867174419702135
4497.0,8.849421424869046,0.9130850380529152
4499.0,8.922853105913783,0.007675302743284371
4500.0,9.231102774908633,0.8938012512146509
4504.0,13.067431397105276,0.5886213483830368
4505.0,10.987829695706383,0.22904366779605556
4509.0,11.918854756121302,0.7466548444569733
4512.0,12.912088795043895,0.5710311491532579
4515.0,12.613872745119313,0.38667336933355756
4652.0,12.914536464966192,0.5990929454058069
4666.0,16.182666992834292,0.9935224282681321
4675.0,11.506233017018902,0.4637462955287724
4687.0,12.21490032808132,0.5342667913863656
4778.0,10.7472562431005,0.5560650288285747
6480.0,12.431404971791922,0.44670128721754676
6491.0,12.744822679237446,0.6390797174095555
6495.0,10.610248353252272,0.14754978909554983
6496.0,11.599491067662532,0.12818765918869757
6505.0,13.19338889737164,0.5227274024286157
6506.0,13.846241006708444,0.8554277003360906
6509.0,11.624553913511283,0.26993816986080077
6511.0,14.557578905503163,0.9397884326950326
6512.0,13.16966914999279,0.6539474858888186
6514.0,13.05321922404662,0.5043882765873261
6665.0,11.984353256932165,0.1937939452765794
6672.0,13.273833159977684,0.8312206274060896
6778.0,14.118356566050819,0.8660690920501981
