vehid,instspeed,Bd
288.0,13.422187768865536,0.6274094641532844
520.0,13.61309358951995,0.7333577390799756
522.0,12.772087647684748,0.9624620196514831
523.0,13.325886985804132,0.6262736527426995
793.0,10.818871687299723,0.05546801745272903
795.0,12.14115044822824,0.38018307615983504
809.0,12.419146337261978,0.3127749205357078
812.0,12.699326283284897,0.6790342717028783
814.0,12.718588288015505,0.46533575605428573
815.0,10.135915982121151,0.086441255305932
1050.0,11.600291500230664,0.508776022230662
1062.0,10.9366390435372,0.1387394961227194
1064.0,10.789445452903985,0.762386410272696
1065.0,14.087988188330131,0.8201665525470697
1075.0,14.52015556635424,0.9201379376142151
1077.0,11.452834495584504,0.33432556019432436
1079.0,14.93673490358311,0.9637527414848488
1890.0,13.994815112445734,0.9240710813385239
1891.0,11.925736425769069,0.29770938958201437
1911.0,11.119939693728188,0.28773971884902727
1913.0,11.286810744472028,0.22213577231232412
1920.0,9.798410831131878,0.02826029374620878
2279.0,15.667035525851922,0.9859540283077121
2522.0,11.076110044012786,0.23607045984144182
2527.0,12.316844170515482,0.40943445806275736
2533.0,11.856351810522689,0.2932207364238605
2549.0,12.047881218377958,0.29909679423791474
2790.0,15.024157707760665,0.9631119960861305
2791.0,13.53264264938429,0.853140943624104
2805.0,10.763334479101857,0.10365442357422844
2808.0,11.508604478864696,0.34715974069309585
2810.0,14.771590790589427,0.975350694694407
3051.0,11.597184745746034,0.30432550478330456
3058.0,11.778329399872684,0.2457263906840454
3068.0,12.764113251336056,0.4530338289416581
3078.0,14.360957426755975,0.9033707726365723
3080.0,12.921130197445686,0.6729234016965534
3902.0,11.69030705714455,0.16928362750321013
3916.0,11.181927930884557,0.0848761733499016
3920.0,11.279832813639421,0.2719254560702214
3921.0,12.588862112514459,0.38018307615983504
4273.0,10.137857825286918,0.019367076978752385
4274.0,13.637544900462405,0.8912121179140837
4518.0,12.610391730921014,0.4510535489835633
4781.0,11.486348645785139,0.26960766360255783
4785.0,13.439560286669426,0.6285441686882631
4795.0,10.88086212479527,0.7392386585193345
4802.0,11.95533705941496,0.7577239845812482
4804.0,11.227025380175592,0.2987496679726148
4806.0,12.086303619183777,0.5983196092930351
4807.0,11.922270109151045,0.31242084842708906
4809.0,12.623080216519272,0.39012241238230244
4812.0,11.734324240515914,0.2218381510925183
5045.0,11.534950930060619,0.7872744843398758
5057.0,9.840650809743815,0.017343224648239376
5058.0,12.952397732176992,0.9631925922224911
5059.0,12.010560557878764,0.20073465480191188
5060.0,11.631566989115191,0.3616694416178958
5061.0,12.968372669500296,0.5788686277034347
5063.0,14.684420411644886,0.903028035413062
5066.0,13.191078445090055,0.576128897287489
5069.0,12.08959928135214,0.48922986701621524
5071.0,12.452437119996883,0.3504892237491886
5892.0,12.973045897981379,0.6236191730674517
5893.0,13.466863208661016,0.6974219205881164
6518.0,12.725815548369772,0.5433987548320881
6522.0,11.248103872885881,0.25784611080586495
6542.0,12.943422715912375,0.5963845900408982
6546.0,9.149053888167337,0.011333532650383353
6787.0,13.367398688692715,0.6017965463877024
6790.0,11.83370569501981,0.3748632563909995
6794.0,13.40961935685566,0.7482522610185717
6796.0,13.192734235440588,0.7775663787005467
6801.0,11.024463926864831,0.24352765077984095
6805.0,11.149553932347787,0.14502772120163043
6807.0,10.535760876182621,0.1593822549716405
6808.0,9.757472870407637,0.05176244288515278
6810.0,10.198605011195097,0.08754958402553542
7048.0,13.134560435581188,0.7372857925008995
7050.0,13.549673930510709,0.6736447797120801
7053.0,14.458154048610616,0.8212136203856285
7056.0,13.915064605052878,0.9184920802185486
7058.0,12.30472365613024,0.3654231430458738
7070.0,11.39256078556998,0.20553844845260438
7073.0,10.293123928279547,0.028585577298256386
7075.0,9.616673146216502,0.04409721221092709
7905.0,14.331427208017299,0.8439917851039914
