vehid,instspeed,Bd
474.0,15.642100603263103,0.9946600251881578
506.0,12.082577374511413,0.27225737660740545
512.0,14.89722678897445,0.9166675670537358
515.0,13.277414637159833,0.6071889903275085
518.0,13.80041570658857,0.769438825317124
2470.0,12.386468580629915,0.29597927522430956
4494.0,12.379797099976551,0.2867174419702135
4497.0,14.577965899433178,0.9130850380529152
4500.0,12.534051394210751,0.8938012512146509
4513.0,14.848328961681561,0.9193929634466044
6496.0,10.576051536842842,0.12818765918869757
6506.0,13.39987755321483,0.8554277003360906
6508.0,11.257342571399391,0.3022291346653544
6509.0,11.824853943271744,0.26993816986080077
